# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : TPkni_out_B

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_out_B
18	1	3.240941e+02	
19	1	3.250306e+02	
20	1	3.258818e+02	
21	1	3.259813e+02	
22	1	3.241300e+02	
23	1	3.224143e+02	
24	1	3.262884e+02	
25	1	3.049140e+02	
26	1	3.234175e+02	
27	1	0.000000e+00	
28	1	3.284386e+02	
29	1	3.165991e+02	
30	1	3.222038e+02	
31	1	3.187203e+02	
32	1	3.247481e+02	
33	1	3.284969e+02	
34	1	3.274169e+02	
35	1	3.276371e+02	
36	1	3.254221e+02	
37	1	3.198050e+02	
38	1	3.259868e+02	
39	1	3.272862e+02	
40	1	3.057548e+02	
41	1	0.000000e+00	
42	1	3.252337e+02	
43	1	3.078895e+02	
44	1	3.267924e+02	
45	1	3.238438e+02	
46	1	3.281895e+02	
47	1	3.303776e+02	
48	1	3.230103e+02	
49	1	3.249825e+02	
50	1	3.176036e+02	
51	1	3.261365e+02	
52	1	2.975627e+02	
53	1	3.274895e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.16 21:46:14
# Param: TPkni_out_B
1	1	3.012507e+02	
2	1	3.011254e+02	
3	1	3.250144e+02	
4	1	3.223515e+02	
5	1	3.291492e+02	
6	1	3.079193e+02	
7	1	2.991954e+02	
8	1	3.279337e+02	
9	1	3.262622e+02	
10	1	3.046111e+02	
11	1	3.040549e+02	
12	1	3.247270e+02	
13	1	0.000000e+00	
14	1	3.085973e+02	
15	1	3.248701e+02	
16	1	3.074156e+02	
17	1	3.258153e+02	
18	1	3.240422e+02	
19	1	3.249279e+02	
20	1	3.260069e+02	
21	1	3.260080e+02	
22	1	3.238720e+02	
23	1	3.222396e+02	
24	1	3.261299e+02	
25	1	3.047693e+02	
26	1	3.231814e+02	
27	1	0.000000e+00	
28	1	3.283458e+02	
29	1	3.163877e+02	
30	1	3.219144e+02	
31	1	3.185502e+02	
32	1	3.252746e+02	
33	1	3.283620e+02	
34	1	3.271862e+02	
35	1	3.275613e+02	
36	1	3.252860e+02	
37	1	3.194551e+02	
38	1	3.256633e+02	
39	1	3.269497e+02	
40	1	3.055482e+02	
41	1	0.000000e+00	
42	1	3.250000e+02	
43	1	3.076292e+02	
44	1	3.266205e+02	
45	1	3.236025e+02	
46	1	3.280954e+02	
47	1	3.302617e+02	
48	1	3.228934e+02	
49	1	3.247676e+02	
50	1	3.173813e+02	
51	1	3.259770e+02	
52	1	2.973366e+02	
53	1	3.274761e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.17 09:46:14
# Param: TPkni_out_B
1	1	3.012507e+02	
2	1	3.011254e+02	
3	1	3.250144e+02	
4	1	3.223515e+02	
5	1	3.291492e+02	
6	1	3.079193e+02	
7	1	2.991954e+02	
8	1	3.279337e+02	
9	1	3.262622e+02	
10	1	3.046111e+02	
11	1	3.040549e+02	
12	1	3.247270e+02	
13	1	0.000000e+00	
14	1	3.085973e+02	
15	1	3.248701e+02	
16	1	3.074156e+02	
17	1	3.258153e+02	
18	1	3.240422e+02	
19	1	3.249279e+02	
20	1	3.260069e+02	
21	1	3.260080e+02	
22	1	3.238720e+02	
23	1	3.222396e+02	
24	1	3.261299e+02	
25	1	3.047693e+02	
26	1	3.231814e+02	
27	1	0.000000e+00	
28	1	3.283458e+02	
29	1	3.163877e+02	
30	1	3.219144e+02	
31	1	3.185502e+02	
32	1	3.252746e+02	
33	1	3.283620e+02	
34	1	3.271862e+02	
35	1	3.275613e+02	
36	1	3.252860e+02	
37	1	3.194551e+02	
38	1	3.256633e+02	
39	1	3.269497e+02	
40	1	3.055482e+02	
41	1	0.000000e+00	
42	1	3.250000e+02	
43	1	3.076292e+02	
44	1	3.266205e+02	
45	1	3.236025e+02	
46	1	3.280954e+02	
47	1	3.302617e+02	
48	1	3.228934e+02	
49	1	3.247676e+02	
50	1	3.173813e+02	
51	1	3.259770e+02	
52	1	2.973366e+02	
53	1	3.274761e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.17 21:46:14
# Param: TPkni_out_B
1	1	3.010314e+02	
2	1	3.010408e+02	
3	1	3.246487e+02	
4	1	3.220860e+02	
5	1	3.288710e+02	
6	1	3.077861e+02	
7	1	2.990682e+02	
8	1	3.277785e+02	
9	1	3.261284e+02	
10	1	3.045981e+02	
11	1	3.039545e+02	
12	1	3.245462e+02	
13	1	0.000000e+00	
14	1	3.085672e+02	
15	1	3.246584e+02	
16	1	3.072751e+02	
17	1	3.256320e+02	
18	1	3.238349e+02	
19	1	3.246759e+02	
20	1	3.255492e+02	
21	1	3.257940e+02	
22	1	3.236696e+02	
23	1	3.221007e+02	
24	1	3.259653e+02	
25	1	3.046294e+02	
26	1	3.229477e+02	
27	1	0.000000e+00	
28	1	3.281273e+02	
29	1	3.163086e+02	
30	1	3.218408e+02	
31	1	3.183570e+02	
32	1	3.244523e+02	
33	1	3.281565e+02	
34	1	3.270472e+02	
35	1	3.272801e+02	
36	1	3.251821e+02	
37	1	3.195280e+02	
38	1	3.256591e+02	
39	1	3.269179e+02	
40	1	3.054451e+02	
41	1	0.000000e+00	
42	1	3.248977e+02	
43	1	3.075442e+02	
44	1	3.264095e+02	
45	1	3.235360e+02	
46	1	3.279371e+02	
47	1	3.300303e+02	
48	1	3.228015e+02	
49	1	3.245778e+02	
50	1	3.172342e+02	
51	1	3.258362e+02	
52	1	2.972315e+02	
53	1	3.271636e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.18 09:46:14
# Param: TPkni_out_B
1	1	3.011430e+02	
2	1	3.009975e+02	
3	1	3.247037e+02	
4	1	3.222151e+02	
5	1	3.289919e+02	
6	1	3.077446e+02	
7	1	2.991172e+02	
8	1	3.278523e+02	
9	1	3.262744e+02	
10	1	3.047088e+02	
11	1	3.039611e+02	
12	1	3.247493e+02	
13	1	0.000000e+00	
14	1	3.086416e+02	
15	1	3.247675e+02	
16	1	3.074900e+02	
17	1	3.256994e+02	
18	1	3.239150e+02	
19	1	3.247506e+02	
20	1	3.256290e+02	
21	1	3.258130e+02	
22	1	3.237796e+02	
23	1	3.220703e+02	
24	1	3.265970e+02	
25	1	3.046372e+02	
26	1	3.230678e+02	
27	1	0.000000e+00	
28	1	3.281339e+02	
29	1	3.163341e+02	
30	1	3.219453e+02	
31	1	3.184181e+02	
32	1	3.245138e+02	
33	1	3.283216e+02	
34	1	3.271381e+02	
35	1	3.272625e+02	
36	1	3.252191e+02	
37	1	3.193516e+02	
38	1	3.257715e+02	
39	1	3.270034e+02	
40	1	3.055240e+02	
41	1	0.000000e+00	
42	1	3.249299e+02	
43	1	3.076796e+02	
44	1	3.264773e+02	
45	1	3.237136e+02	
46	1	3.278102e+02	
47	1	3.301397e+02	
48	1	3.227956e+02	
49	1	3.247910e+02	
50	1	3.173444e+02	
51	1	3.259521e+02	
52	1	2.973057e+02	
53	1	3.272616e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.18 21:46:14
# Param: TPkni_out_B
1	1	3.012154e+02	
2	1	3.012662e+02	
3	1	3.250679e+02	
4	1	3.222619e+02	
5	1	3.292034e+02	
6	1	3.079944e+02	
7	1	2.992759e+02	
8	1	3.280462e+02	
9	1	3.262866e+02	
10	1	3.047329e+02	
11	1	3.040219e+02	
12	1	3.246561e+02	
13	1	0.000000e+00	
14	1	3.085360e+02	
15	1	3.250099e+02	
16	1	3.076287e+02	
17	1	3.258506e+02	
18	1	3.240843e+02	
19	1	3.248590e+02	
20	1	3.259082e+02	
21	1	3.258913e+02	
22	1	3.238707e+02	
23	1	3.223067e+02	
24	1	3.263176e+02	
25	1	3.048016e+02	
26	1	3.231669e+02	
27	1	0.000000e+00	
28	1	3.283094e+02	
29	1	3.164482e+02	
30	1	3.220355e+02	
31	1	3.185934e+02	
32	1	3.246227e+02	
33	1	3.283997e+02	
34	1	3.273336e+02	
35	1	3.276750e+02	
36	1	3.254618e+02	
37	1	3.196865e+02	
38	1	3.255993e+02	
39	1	3.270337e+02	
40	1	3.056281e+02	
41	1	0.000000e+00	
42	1	3.250561e+02	
43	1	3.076721e+02	
44	1	3.266523e+02	
45	1	3.238401e+02	
46	1	3.280097e+02	
47	1	3.302126e+02	
48	1	3.232395e+02	
49	1	3.249064e+02	
50	1	3.175753e+02	
51	1	3.261097e+02	
52	1	2.972253e+02	
53	1	3.273884e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.19 09:46:14
# Param: TPkni_out_B
1	1	3.011988e+02	
2	1	3.010287e+02	
3	1	3.249720e+02	
4	1	3.223070e+02	
5	1	3.292539e+02	
6	1	3.078492e+02	
7	1	2.991672e+02	
8	1	3.278220e+02	
9	1	3.262744e+02	
10	1	3.046906e+02	
11	1	3.040349e+02	
12	1	3.247742e+02	
13	1	0.000000e+00	
14	1	3.086416e+02	
15	1	3.249021e+02	
16	1	3.075634e+02	
17	1	3.258088e+02	
18	1	3.240314e+02	
19	1	3.250148e+02	
20	1	3.256301e+02	
21	1	3.258985e+02	
22	1	3.238652e+02	
23	1	3.221020e+02	
24	1	3.261420e+02	
25	1	3.047102e+02	
26	1	3.231337e+02	
27	1	0.000000e+00	
28	1	3.282918e+02	
29	1	3.164073e+02	
30	1	3.219825e+02	
31	1	3.184747e+02	
32	1	3.244165e+02	
33	1	3.284312e+02	
34	1	3.271982e+02	
35	1	3.272507e+02	
36	1	3.253961e+02	
37	1	3.192846e+02	
38	1	3.258721e+02	
39	1	3.269493e+02	
40	1	3.056459e+02	
41	1	0.000000e+00	
42	1	3.249850e+02	
43	1	3.076371e+02	
44	1	3.265995e+02	
45	1	3.237625e+02	
46	1	3.281925e+02	
47	1	3.303528e+02	
48	1	3.230211e+02	
49	1	3.248464e+02	
50	1	3.173323e+02	
51	1	3.260259e+02	
52	1	2.974167e+02	
53	1	3.275122e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.19 21:46:14
# Param: TPkni_out_B
1	1	3.016145e+02	
2	1	3.014811e+02	
3	1	3.251712e+02	
4	1	3.225304e+02	
5	1	3.294774e+02	
6	1	3.081786e+02	
7	1	2.995464e+02	
8	1	3.281431e+02	
9	1	3.265238e+02	
10	1	3.050143e+02	
11	1	3.043281e+02	
12	1	3.248152e+02	
13	1	0.000000e+00	
14	1	3.089463e+02	
15	1	3.251810e+02	
16	1	3.078428e+02	
17	1	3.261360e+02	
18	1	3.243402e+02	
19	1	3.252025e+02	
20	1	3.257446e+02	
21	1	3.261768e+02	
22	1	3.240959e+02	
23	1	3.224293e+02	
24	1	3.264393e+02	
25	1	3.050030e+02	
26	1	3.233444e+02	
27	1	0.000000e+00	
28	1	3.284978e+02	
29	1	3.166922e+02	
30	1	3.222731e+02	
31	1	3.188322e+02	
32	1	3.254501e+02	
33	1	3.285459e+02	
34	1	3.274305e+02	
35	1	3.276202e+02	
36	1	3.256445e+02	
37	1	3.198996e+02	
38	1	3.261313e+02	
39	1	3.270339e+02	
40	1	3.059517e+02	
41	1	0.000000e+00	
42	1	3.251359e+02	
43	1	3.079476e+02	
44	1	3.269079e+02	
45	1	3.239018e+02	
46	1	3.286707e+02	
47	1	3.303890e+02	
48	1	3.231849e+02	
49	1	3.251256e+02	
50	1	3.176604e+02	
51	1	3.262136e+02	
52	1	2.976721e+02	
53	1	3.275784e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.20 09:46:14
# Param: TPkni_out_B
1	1	3.014920e+02	
2	1	3.013480e+02	
3	1	3.251796e+02	
4	1	3.225669e+02	
5	1	3.293942e+02	
6	1	3.080378e+02	
7	1	2.994620e+02	
8	1	3.281203e+02	
9	1	3.264386e+02	
10	1	3.050763e+02	
11	1	3.043045e+02	
12	1	3.248885e+02	
13	1	0.000000e+00	
14	1	3.089782e+02	
15	1	3.250426e+02	
16	1	3.078209e+02	
17	1	3.261138e+02	
18	1	3.241462e+02	
19	1	3.252203e+02	
20	1	3.260370e+02	
21	1	3.260988e+02	
22	1	3.241270e+02	
23	1	3.223515e+02	
24	1	3.264818e+02	
25	1	3.050175e+02	
26	1	3.232805e+02	
27	1	0.000000e+00	
28	1	3.284257e+02	
29	1	3.166459e+02	
30	1	3.223287e+02	
31	1	3.187791e+02	
32	1	3.246053e+02	
33	1	3.286734e+02	
34	1	3.273511e+02	
35	1	3.276879e+02	
36	1	3.255234e+02	
37	1	3.198453e+02	
38	1	3.260828e+02	
39	1	3.271864e+02	
40	1	3.058717e+02	
41	1	0.000000e+00	
42	1	3.251180e+02	
43	1	3.078694e+02	
44	1	3.267924e+02	
45	1	3.240615e+02	
46	1	3.282296e+02	
47	1	3.304193e+02	
48	1	3.230999e+02	
49	1	3.250955e+02	
50	1	3.175761e+02	
51	1	3.262076e+02	
52	1	2.976429e+02	
53	1	3.275169e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.20 21:46:14
# Param: TPkni_out_B
1	1	3.013989e+02	
2	1	3.012048e+02	
3	1	3.249761e+02	
4	1	3.224134e+02	
5	1	3.292034e+02	
6	1	3.080060e+02	
7	1	2.993436e+02	
8	1	3.280152e+02	
9	1	3.263900e+02	
10	1	3.048000e+02	
11	1	3.041565e+02	
12	1	3.248073e+02	
13	1	0.000000e+00	
14	1	3.087868e+02	
15	1	3.249613e+02	
16	1	3.075671e+02	
17	1	3.259655e+02	
18	1	3.241264e+02	
19	1	3.250713e+02	
20	1	3.257741e+02	
21	1	3.258787e+02	
22	1	3.237852e+02	
23	1	3.221792e+02	
24	1	3.264998e+02	
25	1	3.048743e+02	
26	1	3.232654e+02	
27	1	0.000000e+00	
28	1	3.281210e+02	
29	1	3.165393e+02	
30	1	3.220838e+02	
31	1	3.185389e+02	
32	1	3.245373e+02	
33	1	3.283993e+02	
34	1	3.274068e+02	
35	1	3.276565e+02	
36	1	3.254920e+02	
37	1	3.198020e+02	
38	1	3.258409e+02	
39	1	3.271794e+02	
40	1	3.057991e+02	
41	1	0.000000e+00	
42	1	3.250008e+02	
43	1	3.078181e+02	
44	1	3.266942e+02	
45	1	3.238701e+02	
46	1	3.281246e+02	
47	1	3.302612e+02	
48	1	3.229109e+02	
49	1	3.249670e+02	
50	1	3.174897e+02	
51	1	3.260732e+02	
52	1	2.975493e+02	
53	1	3.274428e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.21 09:46:14
# Param: TPkni_out_B
1	1	3.011888e+02	
2	1	3.012217e+02	
3	1	3.250182e+02	
4	1	3.223571e+02	
5	1	3.292441e+02	
6	1	3.080291e+02	
7	1	2.992747e+02	
8	1	3.280508e+02	
9	1	3.262503e+02	
10	1	3.047261e+02	
11	1	3.040460e+02	
12	1	3.246537e+02	
13	1	0.000000e+00	
14	1	3.086639e+02	
15	1	3.249112e+02	
16	1	3.075422e+02	
17	1	3.258861e+02	
18	1	3.240405e+02	
19	1	3.249371e+02	
20	1	3.255429e+02	
21	1	3.259747e+02	
22	1	3.238155e+02	
23	1	3.221170e+02	
24	1	3.267729e+02	
25	1	3.048178e+02	
26	1	3.230782e+02	
27	1	0.000000e+00	
28	1	3.282180e+02	
29	1	3.165266e+02	
30	1	3.218884e+02	
31	1	3.185191e+02	
32	1	3.245791e+02	
33	1	3.283801e+02	
34	1	3.272484e+02	
35	1	3.274799e+02	
36	1	3.253882e+02	
37	1	3.197774e+02	
38	1	3.256038e+02	
39	1	3.270089e+02	
40	1	3.056409e+02	
41	1	0.000000e+00	
42	1	3.249326e+02	
43	1	3.076467e+02	
44	1	3.267176e+02	
45	1	3.236563e+02	
46	1	3.284276e+02	
47	1	3.303038e+02	
48	1	3.230630e+02	
49	1	3.249304e+02	
50	1	3.174827e+02	
51	1	3.260367e+02	
52	1	2.974257e+02	
53	1	3.273823e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.21 21:46:14
# Param: TPkni_out_B
1	1	3.015750e+02	
2	1	3.014713e+02	
3	1	3.254853e+02	
4	1	3.226546e+02	
5	1	3.296245e+02	
6	1	3.082492e+02	
7	1	2.996104e+02	
8	1	3.282383e+02	
9	1	3.266277e+02	
10	1	3.051299e+02	
11	1	3.043883e+02	
12	1	3.249936e+02	
13	1	0.000000e+00	
14	1	3.090057e+02	
15	1	3.254082e+02	
16	1	3.080661e+02	
17	1	3.262856e+02	
18	1	3.245077e+02	
19	1	3.255133e+02	
20	1	3.260709e+02	
21	1	3.262596e+02	
22	1	3.243511e+02	
23	1	3.224988e+02	
24	1	3.265240e+02	
25	1	3.051104e+02	
26	1	3.234347e+02	
27	1	0.000000e+00	
28	1	3.285880e+02	
29	1	3.169155e+02	
30	1	3.224165e+02	
31	1	3.189434e+02	
32	1	3.247491e+02	
33	1	3.287991e+02	
34	1	3.276828e+02	
35	1	3.276677e+02	
36	1	3.257343e+02	
37	1	3.200087e+02	
38	1	3.261352e+02	
39	1	3.274768e+02	
40	1	3.059526e+02	
41	1	0.000000e+00	
42	1	3.252123e+02	
43	1	3.080728e+02	
44	1	3.271121e+02	
45	1	3.240812e+02	
46	1	3.285357e+02	
47	1	3.306321e+02	
48	1	3.231539e+02	
49	1	3.253130e+02	
50	1	3.177441e+02	
51	1	3.263458e+02	
52	1	2.978166e+02	
53	1	3.276903e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.22 09:46:14
# Param: TPkni_out_B
1	1	3.012374e+02	
2	1	3.010539e+02	
3	1	3.250710e+02	
4	1	3.223563e+02	
5	1	3.292473e+02	
6	1	3.079552e+02	
7	1	2.991986e+02	
8	1	3.280011e+02	
9	1	3.263481e+02	
10	1	3.047317e+02	
11	1	3.040635e+02	
12	1	3.248281e+02	
13	1	0.000000e+00	
14	1	3.087359e+02	
15	1	3.250546e+02	
16	1	3.076249e+02	
17	1	3.260114e+02	
18	1	3.242028e+02	
19	1	3.250128e+02	
20	1	3.258271e+02	
21	1	3.260341e+02	
22	1	3.238821e+02	
23	1	3.222424e+02	
24	1	3.261536e+02	
25	1	3.048102e+02	
26	1	3.232724e+02	
27	1	0.000000e+00	
28	1	3.282721e+02	
29	1	3.165059e+02	
30	1	3.220508e+02	
31	1	3.185706e+02	
32	1	3.247121e+02	
33	1	3.283493e+02	
34	1	3.273114e+02	
35	1	3.275583e+02	
36	1	3.255029e+02	
37	1	3.198380e+02	
38	1	3.256719e+02	
39	1	3.271053e+02	
40	1	3.056238e+02	
41	1	0.000000e+00	
42	1	3.250227e+02	
43	1	3.076504e+02	
44	1	3.267899e+02	
45	1	3.238246e+02	
46	1	3.280622e+02	
47	1	3.302493e+02	
48	1	3.228619e+02	
49	1	3.249843e+02	
50	1	3.173784e+02	
51	1	3.260966e+02	
52	1	2.974116e+02	
53	1	3.273989e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.22 21:46:14
# Param: TPkni_out_B
1	1	3.014821e+02	
2	1	3.012379e+02	
3	1	3.252775e+02	
4	1	3.224223e+02	
5	1	3.293445e+02	
6	1	3.079543e+02	
7	1	2.993523e+02	
8	1	3.279888e+02	
9	1	3.264213e+02	
10	1	3.049764e+02	
11	1	3.041798e+02	
12	1	3.249427e+02	
13	1	0.000000e+00	
14	1	3.088335e+02	
15	1	3.250305e+02	
16	1	3.076184e+02	
17	1	3.261630e+02	
18	1	3.242877e+02	
19	1	3.251407e+02	
20	1	3.256080e+02	
21	1	3.261010e+02	
22	1	3.239856e+02	
23	1	3.223460e+02	
24	1	3.263783e+02	
25	1	3.048957e+02	
26	1	3.232440e+02	
27	1	0.000000e+00	
28	1	3.283813e+02	
29	1	3.166092e+02	
30	1	3.222697e+02	
31	1	3.186624e+02	
32	1	3.245175e+02	
33	1	3.285251e+02	
34	1	3.275677e+02	
35	1	3.273518e+02	
36	1	3.254724e+02	
37	1	3.199476e+02	
38	1	3.259392e+02	
39	1	3.272635e+02	
40	1	3.058014e+02	
41	1	0.000000e+00	
42	1	3.251317e+02	
43	1	3.078149e+02	
44	1	3.268744e+02	
45	1	3.239396e+02	
46	1	3.281893e+02	
47	1	3.303770e+02	
48	1	3.231357e+02	
49	1	3.251363e+02	
50	1	3.176220e+02	
51	1	3.262728e+02	
52	1	2.975704e+02	
53	1	3.275566e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.23 09:46:14
# Param: TPkni_out_B
1	1	3.014641e+02	
2	1	3.013008e+02	
3	1	3.252850e+02	
4	1	3.226055e+02	
5	1	3.294678e+02	
6	1	3.081875e+02	
7	1	2.994644e+02	
8	1	3.282083e+02	
9	1	3.264816e+02	
10	1	3.049891e+02	
11	1	3.042232e+02	
12	1	3.250060e+02	
13	1	0.000000e+00	
14	1	3.089632e+02	
15	1	3.251295e+02	
16	1	3.079629e+02	
17	1	3.262194e+02	
18	1	3.244043e+02	
19	1	3.252937e+02	
20	1	3.259248e+02	
21	1	3.261931e+02	
22	1	3.241929e+02	
23	1	3.224389e+02	
24	1	3.265362e+02	
25	1	3.049399e+02	
26	1	3.233557e+02	
27	1	0.000000e+00	
28	1	3.284242e+02	
29	1	3.167028e+02	
30	1	3.223132e+02	
31	1	3.187924e+02	
32	1	3.247006e+02	
33	1	3.286410e+02	
34	1	3.277198e+02	
35	1	3.275466e+02	
36	1	3.257161e+02	
37	1	3.200027e+02	
38	1	3.259033e+02	
39	1	3.273307e+02	
40	1	3.058917e+02	
41	1	0.000000e+00	
42	1	3.251758e+02	
43	1	3.078350e+02	
44	1	3.269781e+02	
45	1	3.238929e+02	
46	1	3.282328e+02	
47	1	3.305471e+02	
48	1	3.230627e+02	
49	1	3.252581e+02	
50	1	3.176166e+02	
51	1	3.262971e+02	
52	1	2.976760e+02	
53	1	3.274898e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.23 21:46:14
# Param: TPkni_out_B
1	1	3.013912e+02	
2	1	3.012151e+02	
3	1	3.252907e+02	
4	1	3.224239e+02	
5	1	3.293651e+02	
6	1	3.080596e+02	
7	1	2.994035e+02	
8	1	3.280502e+02	
9	1	3.264330e+02	
10	1	3.049338e+02	
11	1	3.041740e+02	
12	1	3.246588e+02	
13	1	0.000000e+00	
14	1	3.087854e+02	
15	1	3.250204e+02	
16	1	3.075956e+02	
17	1	3.261336e+02	
18	1	3.242827e+02	
19	1	3.252279e+02	
20	1	3.259489e+02	
21	1	3.262414e+02	
22	1	3.240649e+02	
23	1	3.223906e+02	
24	1	3.264391e+02	
25	1	3.048782e+02	
26	1	3.233017e+02	
27	1	0.000000e+00	
28	1	3.283269e+02	
29	1	3.165984e+02	
30	1	3.222463e+02	
31	1	3.187263e+02	
32	1	3.247065e+02	
33	1	3.285075e+02	
34	1	3.276407e+02	
35	1	3.276071e+02	
36	1	3.256857e+02	
37	1	3.197832e+02	
38	1	3.257897e+02	
39	1	3.272577e+02	
40	1	3.058128e+02	
41	1	0.000000e+00	
42	1	3.250599e+02	
43	1	3.076881e+02	
44	1	3.269545e+02	
45	1	3.238313e+02	
46	1	3.282871e+02	
47	1	3.305227e+02	
48	1	3.231174e+02	
49	1	3.251304e+02	
50	1	3.175067e+02	
51	1	3.261635e+02	
52	1	2.975227e+02	
53	1	3.275385e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.24 09:46:14
# Param: TPkni_out_B
1	1	3.011764e+02	
2	1	3.012092e+02	
3	1	3.250665e+02	
4	1	3.223080e+02	
5	1	3.291771e+02	
6	1	3.077963e+02	
7	1	2.992129e+02	
8	1	3.280081e+02	
9	1	3.263600e+02	
10	1	3.046523e+02	
11	1	3.039845e+02	
12	1	3.245925e+02	
13	1	0.000000e+00	
14	1	3.086575e+02	
15	1	3.249718e+02	
16	1	3.075235e+02	
17	1	3.260073e+02	
18	1	3.241858e+02	
19	1	3.250040e+02	
20	1	3.255485e+02	
21	1	3.261145e+02	
22	1	3.237667e+02	
23	1	3.222445e+02	
24	1	3.263115e+02	
25	1	3.047072e+02	
26	1	3.232148e+02	
27	1	0.000000e+00	
28	1	3.280537e+02	
29	1	3.164348e+02	
30	1	3.220216e+02	
31	1	3.186404e+02	
32	1	3.245001e+02	
33	1	3.284590e+02	
34	1	3.276454e+02	
35	1	3.274494e+02	
36	1	3.254670e+02	
37	1	3.196309e+02	
38	1	3.257190e+02	
39	1	3.269964e+02	
40	1	3.056476e+02	
41	1	0.000000e+00	
42	1	3.249871e+02	
43	1	3.076154e+02	
44	1	3.267962e+02	
45	1	3.236858e+02	
46	1	3.281422e+02	
47	1	3.302187e+02	
48	1	3.228377e+02	
49	1	3.249787e+02	
50	1	3.173977e+02	
51	1	3.260364e+02	
52	1	2.973513e+02	
53	1	3.274003e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.24 21:46:14
# Param: TPkni_out_B
1	1	3.014096e+02	
2	1	3.012151e+02	
3	1	3.252184e+02	
4	1	3.225028e+02	
5	1	3.293043e+02	
6	1	3.080536e+02	
7	1	2.993480e+02	
8	1	3.281238e+02	
9	1	3.264147e+02	
10	1	3.049279e+02	
11	1	3.042171e+02	
12	1	3.248298e+02	
13	1	0.000000e+00	
14	1	3.087982e+02	
15	1	3.251601e+02	
16	1	3.077124e+02	
17	1	3.261346e+02	
18	1	3.244172e+02	
19	1	3.251677e+02	
20	1	3.258343e+02	
21	1	3.263390e+02	
22	1	3.240103e+02	
23	1	3.223906e+02	
24	1	3.265118e+02	
25	1	3.048488e+02	
26	1	3.233792e+02	
27	1	0.000000e+00	
28	1	3.283028e+02	
29	1	3.166541e+02	
30	1	3.221494e+02	
31	1	3.186832e+02	
32	1	3.246825e+02	
33	1	3.284409e+02	
34	1	3.274564e+02	
35	1	3.276378e+02	
36	1	3.256312e+02	
37	1	3.198990e+02	
38	1	3.257361e+02	
39	1	3.270512e+02	
40	1	3.057574e+02	
41	1	0.000000e+00	
42	1	3.250118e+02	
43	1	3.077805e+02	
44	1	3.269178e+02	
45	1	3.237105e+02	
46	1	3.279480e+02	
47	1	3.304193e+02	
48	1	3.229472e+02	
49	1	3.251611e+02	
50	1	3.174462e+02	
51	1	3.262307e+02	
52	1	2.975105e+02	
53	1	3.274608e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.25 09:46:14
# Param: TPkni_out_B
1	1	3.012252e+02	
2	1	3.010865e+02	
3	1	3.251449e+02	
4	1	3.224354e+02	
5	1	3.292740e+02	
6	1	3.077837e+02	
7	1	2.992067e+02	
8	1	3.280138e+02	
9	1	3.262383e+02	
10	1	3.048362e+02	
11	1	3.040577e+02	
12	1	3.247734e+02	
13	1	0.000000e+00	
14	1	3.086873e+02	
15	1	3.248988e+02	
16	1	3.074486e+02	
17	1	3.260612e+02	
18	1	3.241367e+02	
19	1	3.250573e+02	
20	1	3.257239e+02	
21	1	3.260957e+02	
22	1	3.239189e+02	
23	1	3.222445e+02	
24	1	3.262265e+02	
25	1	3.047253e+02	
26	1	3.231658e+02	
27	1	0.000000e+00	
28	1	3.281204e+02	
29	1	3.165249e+02	
30	1	3.221186e+02	
31	1	3.185432e+02	
32	1	3.245179e+02	
33	1	3.283676e+02	
34	1	3.274944e+02	
35	1	3.274615e+02	
36	1	3.255276e+02	
37	1	3.199296e+02	
38	1	3.256558e+02	
39	1	3.271846e+02	
40	1	3.056048e+02	
41	1	0.000000e+00	
42	1	3.249134e+02	
43	1	3.076878e+02	
44	1	3.267657e+02	
45	1	3.236425e+02	
46	1	3.280082e+02	
47	1	3.302555e+02	
48	1	3.227951e+02	
49	1	3.250270e+02	
50	1	3.174276e+02	
51	1	3.260238e+02	
52	1	2.974126e+02	
53	1	3.272894e+02	
54	1	0.000000e+00	

# Timepoint: 2020.08.25 21:46:14
# Param: TPkni_out_B
1	1	3.014024e+02	
2	1	3.014030e+02	
3	1	3.253448e+02	
4	1	3.225379e+02	
