# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : TPkni_oo

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_oo
3	1	3.215164e+02	
4	1	3.236787e+02	

# Timepoint: 2021.05.18 19:48:55
# Param: TPkni_oo
1	1	3.217422e+02	
2	1	3.221091e+02	
3	1	3.216128e+02	
4	1	3.238181e+02	

# Timepoint: 2021.05.19 07:48:55
# Param: TPkni_oo
1	1	3.216510e+02	
2	1	3.219915e+02	
3	1	3.215206e+02	
4	1	3.237321e+02	

# Timepoint: 2021.05.19 19:48:55
# Param: TPkni_oo
1	1	3.216084e+02	
2	1	3.219756e+02	
3	1	3.215274e+02	
4	1	3.236899e+02	

# Timepoint: 2021.05.20 07:48:55
# Param: TPkni_oo
1	1	3.217970e+02	
2	1	3.221970e+02	
3	1	3.217152e+02	
4	1	3.238966e+02	

# Timepoint: 2021.05.20 19:48:55
# Param: TPkni_oo
1	1	3.215233e+02	
2	1	3.218990e+02	
3	1	3.213987e+02	
4	1	3.236280e+02	

# Timepoint: 2021.05.21 07:48:55
# Param: TPkni_oo
1	1	3.214685e+02	
2	1	3.218157e+02	
3	1	3.213868e+02	
4	1	3.235618e+02	

# Timepoint: 2021.05.21 19:48:55
# Param: TPkni_oo
1	1	3.214199e+02	
2	1	3.217791e+02	
3	1	3.213419e+02	
4	1	3.235372e+02	

# Timepoint: 2021.05.22 07:48:55
# Param: TPkni_oo
1	1	3.216328e+02	
2	1	3.220166e+02	
3	1	3.215151e+02	
4	1	3.237509e+02	

# Timepoint: 2021.05.22 19:48:55
# Param: TPkni_oo
1	1	3.218154e+02	
2	1	3.221858e+02	
3	1	3.217781e+02	
4	1	3.239476e+02	

# Timepoint: 2021.05.23 07:48:55
# Param: TPkni_oo
1	1	3.217544e+02	
2	1	3.220852e+02	
3	1	3.216375e+02	
4	1	3.238238e+02	

# Timepoint: 2021.05.23 19:48:55
# Param: TPkni_oo
1	1	3.217118e+02	
2	1	3.221172e+02	
3	1	3.216192e+02	
4	1	3.238548e+02	

# Timepoint: 2021.05.24 07:48:55
# Param: TPkni_oo
1	1	3.213225e+02	
2	1	3.216639e+02	
3	1	3.212530e+02	
4	1	3.234349e+02	

# Timepoint: 2021.05.24 19:48:55
# Param: TPkni_oo
1	1	3.215294e+02	
2	1	3.218549e+02	
3	1	3.214511e+02	
4	1	3.236365e+02	

# Timepoint: 2021.05.25 07:48:55
# Param: TPkni_oo
1	1	3.217240e+02	
2	1	3.220453e+02	
3	1	3.215589e+02	
4	1	3.238128e+02	

# Timepoint: 2021.05.25 19:48:55
# Param: TPkni_oo
1	1	3.215719e+02	
2	1	3.219049e+02	
3	1	3.214068e+02	
4	1	3.236409e+02	

# Timepoint: 2021.05.26 07:48:55
# Param: TPkni_oo
1	1	3.215780e+02	
2	1	3.219118e+02	
3	1	3.214497e+02	
4	1	3.237271e+02	

# Timepoint: 2021.05.26 19:48:55
# Param: TPkni_oo
1	1	3.219065e+02	
2	1	3.222484e+02	
3	1	3.218010e+02	
4	1	3.240070e+02	

# Timepoint: 2021.05.27 07:48:55
# Param: TPkni_oo
1	1	3.217057e+02	
2	1	3.220954e+02	
3	1	3.216302e+02	
4	1	3.238176e+02	

# Timepoint: 2021.05.27 19:48:55
# Param: TPkni_oo
1	1	3.218396e+02	
2	1	3.221526e+02	
3	1	3.216740e+02	
4	1	3.239879e+02	

# Timepoint: 2021.05.28 07:48:55
# Param: TPkni_oo
1	1	3.199836e+02	
2	1	3.202684e+02	
3	1	3.196938e+02	
4	1	3.220510e+02	

# Timepoint: 2021.05.28 19:48:55
# Param: TPkni_oo
1	1	3.218578e+02	
2	1	3.222221e+02	
3	1	3.217522e+02	
4	1	3.240307e+02	

# Timepoint: 2021.05.29 07:48:55
# Param: TPkni_oo
1	1	3.215780e+02	
2	1	3.218831e+02	
3	1	3.214233e+02	
4	1	3.236899e+02	

# Timepoint: 2021.05.29 19:48:55
# Param: TPkni_oo
1	1	3.216875e+02	
2	1	3.220657e+02	
3	1	3.215088e+02	
4	1	3.238123e+02	

# Timepoint: 2021.05.30 07:48:55
# Param: TPkni_oo
1	1	3.217422e+02	
2	1	3.220852e+02	
3	1	3.215886e+02	
4	1	3.238542e+02	

# Timepoint: 2021.05.30 19:48:55
# Param: TPkni_oo
1	1	3.217059e+02	
2	1	3.220900e+02	
3	1	3.215904e+02	
4	1	3.238304e+02	

# Timepoint: 2021.05.31 07:48:55
# Param: TPkni_oo
1	1	3.216206e+02	
2	1	3.219256e+02	
3	1	3.214625e+02	
4	1	3.237211e+02	

# Timepoint: 2021.05.31 19:48:55
# Param: TPkni_oo
1	1	3.216571e+02	
2	1	3.220190e+02	
3	1	3.214973e+02	
4	1	3.238609e+02	

# Timepoint: 2021.06.01 07:48:55
# Param: TPkni_oo
1	1	3.214017e+02	
2	1	3.217145e+02	
3	1	3.212803e+02	
4	1	3.235207e+02	

# Timepoint: 2021.06.01 19:48:55
# Param: TPkni_oo
1	1	3.215658e+02	
2	1	3.219414e+02	
3	1	3.214310e+02	
4	1	3.237447e+02	

# Timepoint: 2021.06.02 07:48:55
# Param: TPkni_oo
1	1	3.217118e+02	
2	1	3.220520e+02	
3	1	3.215088e+02	
4	1	3.238295e+02	

# Timepoint: 2021.06.02 19:48:55
# Param: TPkni_oo
1	1	3.216450e+02	
2	1	3.218777e+02	
3	1	3.213351e+02	
4	1	3.237516e+02	

# Timepoint: 2021.06.03 07:48:55
# Param: TPkni_oo
1	1	3.215110e+02	
2	1	3.218568e+02	
3	1	3.213439e+02	
4	1	3.236828e+02	

# Timepoint: 2021.06.03 19:48:55
# Param: TPkni_oo
1	1	3.216814e+02	
2	1	3.221011e+02	
3	1	3.216179e+02	
4	1	3.238494e+02	

# Timepoint: 2021.06.04 07:48:55
# Param: TPkni_oo
1	1	3.217179e+02	
2	1	3.220966e+02	
3	1	3.215822e+02	
4	1	3.238662e+02	

# Timepoint: 2021.06.04 19:48:55
# Param: TPkni_oo
1	1	3.216206e+02	
2	1	3.219597e+02	
3	1	3.214676e+02	
4	1	3.237447e+02	

# Timepoint: 2021.06.05 07:48:55
# Param: TPkni_oo
1	1	3.214198e+02	
2	1	3.217792e+02	
3	1	3.213384e+02	
4	1	3.235737e+02	

# Timepoint: 2021.06.05 19:48:55
# Param: TPkni_oo
1	1	3.216450e+02	
2	1	3.219800e+02	
3	1	3.215734e+02	
4	1	3.238048e+02	

# Timepoint: 2021.06.06 07:48:55
# Param: TPkni_oo
1	1	3.214324e+02	
2	1	3.216969e+02	
3	1	3.212740e+02	
4	1	3.234938e+02	

# Timepoint: 2021.06.06 19:48:55
# Param: TPkni_oo
1	1	3.216331e+02	
2	1	3.219164e+02	
3	1	3.214427e+02	
4	1	3.237245e+02	

# Timepoint: 2021.06.07 07:48:55
# Param: TPkni_oo
1	1	3.216941e+02	
2	1	3.219093e+02	
3	1	3.215540e+02	
4	1	3.237373e+02	

# Timepoint: 2021.06.07 19:48:55
# Param: TPkni_oo
1	1	3.216210e+02	
2	1	3.219504e+02	
3	1	3.214989e+02	
4	1	3.237426e+02	

# Timepoint: 2021.06.08 07:48:55
# Param: TPkni_oo
1	1	3.213839e+02	
2	1	3.216947e+02	
3	1	3.212125e+02	
4	1	3.235355e+02	

# Timepoint: 2021.06.08 19:48:55
# Param: TPkni_oo
1	1	3.216760e+02	
2	1	3.219930e+02	
3	1	3.215150e+02	
4	1	3.238277e+02	

# Timepoint: 2021.06.09 07:48:55
# Param: TPkni_oo
1	1	3.213724e+02	
2	1	3.216637e+02	
3	1	3.211904e+02	
4	1	3.234682e+02	

# Timepoint: 2021.06.09 19:48:55
# Param: TPkni_oo
1	1	3.215793e+02	
2	1	3.219215e+02	
3	1	3.214284e+02	
4	1	3.237728e+02	

# Timepoint: 2021.06.10 07:48:55
# Param: TPkni_oo
1	1	3.216099e+02	
2	1	3.218850e+02	
3	1	3.213553e+02	
4	1	3.237849e+02	

# Timepoint: 2021.06.10 19:48:55
# Param: TPkni_oo
1	1	3.216521e+02	
2	1	3.219246e+02	
3	1	3.213869e+02	
4	1	3.237727e+02	

# Timepoint: 2021.06.11 07:48:55
# Param: TPkni_oo
1	1	3.214393e+02	
2	1	3.217697e+02	
3	1	3.213311e+02	
4	1	3.235778e+02	

# Timepoint: 2021.06.11 19:48:55
# Param: TPkni_oo
1	1	3.214211e+02	
2	1	3.216966e+02	
3	1	3.212703e+02	
4	1	3.235413e+02	

# Timepoint: 2021.06.12 07:48:55
# Param: TPkni_oo
1	1	3.216528e+02	
2	1	3.219770e+02	
3	1	3.215426e+02	
4	1	3.237788e+02	

# Timepoint: 2021.06.12 19:48:55
# Param: TPkni_oo
1	1	3.212986e+02	
2	1	3.216222e+02	
3	1	3.211892e+02	
4	1	3.234926e+02	

# Timepoint: 2021.06.13 07:48:55
# Param: TPkni_oo
1	1	3.215123e+02	
2	1	3.217549e+02	
3	1	3.212543e+02	
4	1	3.236205e+02	

# Timepoint: 2021.06.13 19:48:55
# Param: TPkni_oo
1	1	3.213721e+02	
2	1	3.216539e+02	
3	1	3.211514e+02	
4	1	3.234681e+02	

# Timepoint: 2021.06.14 07:48:55
# Param: TPkni_oo
1	1	3.215913e+02	
2	1	3.218070e+02	
3	1	3.213996e+02	
4	1	3.236631e+02	

# Timepoint: 2021.06.14 19:48:55
# Param: TPkni_oo
1	1	3.215564e+02	
2	1	3.217577e+02	
3	1	3.212948e+02	
4	1	3.236209e+02	

# Timepoint: 2021.06.15 07:48:55
# Param: TPkni_oo
1	1	3.214940e+02	
2	1	3.217291e+02	
3	1	3.213089e+02	
4	1	3.235656e+02	

# Timepoint: 2021.06.15 19:48:55
# Param: TPkni_oo
1	1	3.211949e+02	
2	1	3.213962e+02	
3	1	3.209514e+02	
4	1	3.232735e+02	

# Timepoint: 2021.06.16 07:48:55
# Param: TPkni_oo
1	1	3.214807e+02	
2	1	3.217080e+02	
3	1	3.212092e+02	
4	1	3.235663e+02	

# Timepoint: 2021.06.16 19:48:55
# Param: TPkni_oo
1	1	3.212861e+02	
2	1	3.215579e+02	
3	1	3.210862e+02	
4	1	3.233714e+02	

# Timepoint: 2021.06.17 07:48:55
# Param: TPkni_oo
1	1	3.212434e+02	
2	1	3.214753e+02	
3	1	3.210082e+02	
4	1	3.233656e+02	

# Timepoint: 2021.06.17 19:48:55
# Param: TPkni_oo
1	1	3.214200e+02	
2	1	3.216482e+02	
3	1	3.211712e+02	
4	1	3.234998e+02	

# Timepoint: 2021.06.18 07:48:55
# Param: TPkni_oo
1	1	3.214383e+02	
2	1	3.216972e+02	
3	1	3.211898e+02	
4	1	3.235113e+02	

# Timepoint: 2021.06.18 19:48:55
# Param: TPkni_oo
1	1	3.213348e+02	
2	1	3.215819e+02	
3	1	3.211167e+02	
4	1	3.234200e+02	

# Timepoint: 2021.06.19 07:48:55
# Param: TPkni_oo
1	1	3.215176e+02	
2	1	3.217847e+02	
3	1	3.212801e+02	
4	1	3.235961e+02	

# Timepoint: 2021.06.19 19:48:55
# Param: TPkni_oo
1	1	3.214148e+02	
2	1	3.216810e+02	
3	1	3.211931e+02	
4	1	3.235291e+02	

# Timepoint: 2021.06.20 07:48:55
# Param: TPkni_oo
1	1	3.214096e+02	
2	1	3.216284e+02	
3	1	3.211862e+02	
4	1	3.234986e+02	

# Timepoint: 2021.06.20 19:48:55
# Param: TPkni_oo
1	1	3.216591e+02	
2	1	3.218441e+02	
3	1	3.214230e+02	
4	1	3.237364e+02	

# Timepoint: 2021.06.21 07:48:55
# Param: TPkni_oo
1	1	3.214094e+02	
2	1	3.216382e+02	
3	1	3.212283e+02	
4	1	3.235108e+02	

# Timepoint: 2021.06.21 19:48:55
# Param: TPkni_oo
1	1	3.213918e+02	
2	1	3.215851e+02	
3	1	3.211738e+02	
4	1	3.234987e+02	

# Timepoint: 2021.06.22 07:48:55
# Param: TPkni_oo
1	1	3.215252e+02	
2	1	3.217420e+02	
3	1	3.212895e+02	
4	1	3.236633e+02	

# Timepoint: 2021.06.22 19:48:55
# Param: TPkni_oo
1	1	3.215689e+02	
2	1	3.217627e+02	
3	1	3.212400e+02	
4	1	3.236451e+02	

# Timepoint: 2021.06.23 07:48:55
# Param: TPkni_oo
1	1	3.213619e+02	
2	1	3.216024e+02	
3	1	3.211787e+02	
4	1	3.235232e+02	

# Timepoint: 2021.06.23 19:48:55
# Param: TPkni_oo
1	1	3.216425e+02	
2	1	3.218325e+02	
3	1	3.213794e+02	
4	1	3.237064e+02	

# Timepoint: 2021.06.24 07:48:55
# Param: TPkni_oo
1	1	3.213683e+02	
2	1	3.216191e+02	
3	1	3.211053e+02	
4	1	3.234752e+02	

# Timepoint: 2021.06.24 19:48:55
# Param: TPkni_oo
1	1	3.214413e+02	
2	1	3.216498e+02	
3	1	3.212028e+02	
4	1	3.235114e+02	

# Timepoint: 2021.06.25 07:48:55
# Param: TPkni_oo
1	1	3.213562e+02	
2	1	3.215825e+02	
3	1	3.211662e+02	
4	1	3.234873e+02	

# Timepoint: 2021.06.25 19:48:55
# Param: TPkni_oo
1	1	3.214094e+02	
2	1	3.216224e+02	
3	1	3.211485e+02	
4	1	3.234866e+02	

# Timepoint: 2021.06.26 07:48:55
# Param: TPkni_oo
1	1	3.215810e+02	
2	1	3.217735e+02	
3	1	3.213371e+02	
4	1	3.236816e+02	

# Timepoint: 2021.06.26 19:48:55
# Param: TPkni_oo
1	1	3.212266e+02	
2	1	3.214149e+02	
3	1	3.209182e+02	
4	1	3.232793e+02	

# Timepoint: 2021.06.27 07:48:55
# Param: TPkni_oo
1	1	3.214341e+02	
2	1	3.216739e+02	
3	1	3.211367e+02	
4	1	3.235474e+02	

# Timepoint: 2021.06.27 19:48:55
# Param: TPkni_oo
1	1	3.215248e+02	
2	1	3.217237e+02	
3	1	3.212527e+02	
4	1	3.235656e+02	

# Timepoint: 2021.06.28 07:48:55
# Param: TPkni_oo
1	1	3.213550e+02	
2	1	3.215451e+02	
3	1	3.210513e+02	
4	1	3.234683e+02	

# Timepoint: 2021.06.28 19:48:55
# Param: TPkni_oo
1	1	3.213850e+02	
2	1	3.216025e+02	
3	1	3.211128e+02	
4	1	3.235108e+02	

# Timepoint: 2021.06.29 07:48:55
# Param: TPkni_oo
1	1	3.214965e+02	
2	1	3.216533e+02	
3	1	3.211964e+02	
4	1	3.235966e+02	

# Timepoint: 2021.06.29 19:48:55
# Param: TPkni_oo
1	1	3.215981e+02	
2	1	3.217937e+02	
3	1	3.213143e+02	
4	1	3.236814e+02	

# Timepoint: 2021.06.30 07:48:55
# Param: TPkni_oo
1	1	3.215370e+02	
2	1	3.216600e+02	
3	1	3.212230e+02	
4	1	3.236082e+02	

# Timepoint: 2021.06.30 19:48:55
# Param: TPkni_oo
1	1	3.214333e+02	
2	1	3.216756e+02	
3	1	3.211311e+02	
4	1	3.235717e+02	

# Timepoint: 2021.07.01 07:48:55
# Param: TPkni_oo
1	1	3.217144e+02	
2	1	3.219155e+02	
3	1	3.214651e+02	
4	1	3.238093e+02	

# Timepoint: 2021.07.01 19:48:55
# Param: TPkni_oo
1	1	3.214844e+02	
2	1	3.216323e+02	
3	1	3.212150e+02	
4	1	3.235599e+02	

# Timepoint: 2021.07.02 07:48:55
# Param: TPkni_oo
1	1	3.214659e+02	
2	1	3.217154e+02	
3	1	3.212574e+02	
4	1	3.236211e+02	

# Timepoint: 2021.07.02 19:48:55
# Param: TPkni_oo
1	1	3.214261e+02	
2	1	3.215215e+02	
3	1	3.210618e+02	
4	1	3.234881e+02	

# Timepoint: 2021.07.03 07:48:55
# Param: TPkni_oo
1	1	3.212679e+02	
2	1	3.214236e+02	
3	1	3.210009e+02	
4	1	3.232867e+02	

# Timepoint: 2021.07.03 19:48:55
# Param: TPkni_oo
1	1	3.214618e+02	
2	1	3.215815e+02	
3	1	3.211348e+02	
4	1	3.234998e+02	

# Timepoint: 2021.07.04 07:48:55
# Param: TPkni_oo
1	1	3.213826e+02	
2	1	3.215530e+02	
3	1	3.210438e+02	
4	1	3.234572e+02	

# Timepoint: 2021.07.04 19:48:55
# Param: TPkni_oo
1	1	3.213109e+02	
2	1	3.214631e+02	
3	1	3.210493e+02	
4	1	3.233557e+02	

# Timepoint: 2021.07.05 07:48:55
# Param: TPkni_oo
1	1	3.215237e+02	
2	1	3.216999e+02	
3	1	3.212137e+02	
4	1	3.235922e+02	

# Timepoint: 2021.07.05 19:48:55
# Param: TPkni_oo
1	1	3.213584e+02	
2	1	3.215157e+02	
3	1	3.210376e+02	
4	1	3.234454e+02	

# Timepoint: 2021.07.06 07:48:55
# Param: TPkni_oo
1	1	3.213399e+02	
2	1	3.215106e+02	
3	1	3.210133e+02	
4	1	3.234333e+02	

# Timepoint: 2021.07.06 19:48:55
# Param: TPkni_oo
1	1	3.214615e+02	
2	1	3.216187e+02	
3	1	3.210984e+02	
4	1	3.235482e+02	

# Timepoint: 2021.07.07 07:48:55
# Param: TPkni_oo
1	1	3.211624e+02	
2	1	3.213462e+02	
3	1	3.208305e+02	
4	1	3.232741e+02	

# Timepoint: 2021.07.07 19:48:55
# Param: TPkni_oo
1	1	3.212965e+02	
2	1	3.215013e+02	
3	1	3.209528e+02	
4	1	3.234023e+02	

# Timepoint: 2021.07.08 07:48:55
# Param: TPkni_oo
1	1	3.214241e+02	
2	1	3.216715e+02	
3	1	3.211719e+02	
4	1	3.235662e+02	

# Timepoint: 2021.07.08 19:48:55
# Param: TPkni_oo
1	1	3.214305e+02	
2	1	3.215662e+02	
3	1	3.210925e+02	
4	1	3.235721e+02	

# Timepoint: 2021.07.09 07:48:55
# Param: TPkni_oo
1	1	3.213212e+02	
2	1	3.214690e+02	
3	1	3.209830e+02	
4	1	3.234142e+02	

# Timepoint: 2021.07.09 19:48:55
# Param: TPkni_oo
1	1	3.214030e+02	
2	1	3.215993e+02	
3	1	3.211344e+02	
4	1	3.235563e+02	

# Timepoint: 2021.07.10 07:48:55
# Param: TPkni_oo
1	1	3.214978e+02	
2	1	3.216545e+02	
3	1	3.211958e+02	
4	1	3.236220e+02	

# Timepoint: 2021.07.10 19:48:55
# Param: TPkni_oo
1	1	3.211834e+02	
2	1	3.213477e+02	
3	1	3.207692e+02	
4	1	3.232762e+02	

# Timepoint: 2021.07.11 07:48:55
# Param: TPkni_oo
1	1	3.212387e+02	
2	1	3.214362e+02	
3	1	3.209944e+02	
4	1	3.233613e+02	

# Timepoint: 2021.07.11 19:48:55
# Param: TPkni_oo
1	1	3.212325e+02	
2	1	3.214245e+02	
3	1	3.209091e+02	
4	1	3.233726e+02	

# Timepoint: 2021.07.12 07:48:55
# Param: TPkni_oo
1	1	3.215072e+02	
2	1	3.217506e+02	
3	1	3.212257e+02	
4	1	3.236409e+02	

# Timepoint: 2021.07.12 19:48:55
# Param: TPkni_oo
1	1	3.214235e+02	
2	1	3.215810e+02	
3	1	3.211283e+02	
4	1	3.235090e+02	

# Timepoint: 2021.07.13 07:48:55
# Param: TPkni_oo
1	1	3.214000e+02	
2	1	3.215725e+02	
3	1	3.210613e+02	
4	1	3.235705e+02	

# Timepoint: 2021.07.13 19:48:55
# Param: TPkni_oo
1	1	3.213795e+02	
2	1	3.216613e+02	
3	1	3.211771e+02	
4	1	3.235925e+02	

# Timepoint: 2021.07.14 07:48:55
# Param: TPkni_oo
1	1	3.211122e+02	
2	1	3.213076e+02	
3	1	3.208056e+02	
4	1	3.232639e+02	

# Timepoint: 2021.07.14 19:48:55
# Param: TPkni_oo
1	1	3.213780e+02	
2	1	3.215545e+02	
3	1	3.210737e+02	
4	1	3.235675e+02	

# Timepoint: 2021.07.15 07:48:55
# Param: TPkni_oo
1	1	3.214204e+02	
2	1	3.215741e+02	
3	1	3.211408e+02	
4	1	3.235004e+02	

# Timepoint: 2021.07.15 19:48:55
# Param: TPkni_oo
1	1	3.211964e+02	
2	1	3.213750e+02	
3	1	3.208433e+02	
4	1	3.232871e+02	

# Timepoint: 2021.07.16 07:48:55
# Param: TPkni_oo
1	1	3.213671e+02	
2	1	3.215876e+02	
3	1	3.210929e+02	
4	1	3.234935e+02	

# Timepoint: 2021.07.16 19:48:55
# Param: TPkni_oo
1	1	3.211342e+02	
2	1	3.213300e+02	
3	1	3.208377e+02	
4	1	3.232556e+02	

# Timepoint: 2021.07.17 07:48:55
# Param: TPkni_oo
1	1	3.211407e+02	
2	1	3.213193e+02	
3	1	3.208015e+02	
4	1	3.232317e+02	

# Timepoint: 2021.07.17 19:48:55
# Param: TPkni_oo
1	1	3.210370e+02	
2	1	3.212263e+02	
3	1	3.206916e+02	
4	1	3.231523e+02	

# Timepoint: 2021.07.18 07:48:55
# Param: TPkni_oo
1	1	3.210977e+02	
2	1	3.213068e+02	
3	1	3.207588e+02	
4	1	3.232560e+02	

# Timepoint: 2021.07.18 19:48:55
# Param: TPkni_oo
1	1	3.210536e+02	
2	1	3.212409e+02	
3	1	3.207938e+02	
4	1	3.232091e+02	

# Timepoint: 2021.07.19 07:48:55
# Param: TPkni_oo
1	1	3.210995e+02	
2	1	3.212953e+02	
3	1	3.207275e+02	
4	1	3.232441e+02	

# Timepoint: 2021.07.19 19:48:55
# Param: TPkni_oo
1	1	3.211397e+02	
2	1	3.213191e+02	
3	1	3.207998e+02	
4	1	3.232828e+02	

# Timepoint: 2021.07.20 07:48:55
# Param: TPkni_oo
1	1	3.213401e+02	
2	1	3.215135e+02	
3	1	3.210251e+02	
4	1	3.235205e+02	

# Timepoint: 2021.07.20 19:48:55
# Param: TPkni_oo
1	1	3.213789e+02	
2	1	3.215465e+02	
3	1	3.210187e+02	
4	1	3.235092e+02	

# Timepoint: 2021.07.21 07:48:55
# Param: TPkni_oo
1	1	3.211475e+02	
2	1	3.213031e+02	
3	1	3.208421e+02	
4	1	3.232587e+02	

# Timepoint: 2021.07.21 19:48:55
# Param: TPkni_oo
1	1	3.214865e+02	
2	1	3.217175e+02	
3	1	3.211832e+02	
4	1	3.236302e+02	

# Timepoint: 2021.07.22 07:48:55
# Param: TPkni_oo
1	1	3.212010e+02	
2	1	3.214090e+02	
3	1	3.208605e+02	
4	1	3.233491e+02	

# Timepoint: 2021.07.22 19:48:55
# Param: TPkni_oo
1	1	3.213055e+02	
2	1	3.214858e+02	
3	1	3.209822e+02	
4	1	3.234405e+02	

# Timepoint: 2021.07.23 07:48:55
# Param: TPkni_oo
1	1	3.213412e+02	
2	1	3.215362e+02	
3	1	3.210432e+02	
4	1	3.234955e+02	

# Timepoint: 2021.07.23 19:48:55
# Param: TPkni_oo
1	1	3.212391e+02	
2	1	3.214845e+02	
3	1	3.209395e+02	
4	1	3.233616e+02	

# Timepoint: 2021.07.24 07:48:55
# Param: TPkni_oo
1	1	3.211039e+02	
2	1	3.213266e+02	
3	1	3.207690e+02	
4	1	3.232711e+02	

# Timepoint: 2021.07.24 19:48:55
# Param: TPkni_oo
1	1	3.211657e+02	
2	1	3.213807e+02	
3	1	3.208604e+02	
4	1	3.233201e+02	

# Timepoint: 2021.07.25 07:48:55
# Param: TPkni_oo
1	1	3.211603e+02	
2	1	3.213807e+02	
3	1	3.208360e+02	
4	1	3.232904e+02	

# Timepoint: 2021.07.25 19:48:55
# Param: TPkni_oo
1	1	3.211773e+02	
2	1	3.214048e+02	
3	1	3.208177e+02	
4	1	3.233199e+02	

# Timepoint: 2021.07.26 07:48:55
# Param: TPkni_oo
1	1	3.211727e+02	
2	1	3.213456e+02	
3	1	3.207751e+02	
4	1	3.232834e+02	

# Timepoint: 2021.07.26 19:48:55
# Param: TPkni_oo
1	1	3.210736e+02	
2	1	3.212863e+02	
3	1	3.207265e+02	
4	1	3.232228e+02	

# Timepoint: 2021.07.27 07:48:55
# Param: TPkni_oo
1	1	3.210736e+02	
2	1	3.212863e+02	
3	1	3.207265e+02	
4	1	3.232228e+02	

# Timepoint: 2021.07.27 19:48:55
# Param: TPkni_oo
1	1	3.210488e+02	
2	1	3.212753e+02	
3	1	3.206596e+02	
4	1	3.231731e+02	

# Timepoint: 2021.07.28 07:48:55
# Param: TPkni_oo
1	1	3.209572e+02	
2	1	3.210816e+02	
3	1	3.205683e+02	
4	1	3.230808e+02	

# Timepoint: 2021.07.28 19:48:55
# Param: TPkni_oo
1	1	3.208634e+02	
2	1	3.210181e+02	
3	1	3.205322e+02	
4	1	3.230377e+02	

# Timepoint: 2021.07.29 07:48:55
# Param: TPkni_oo
1	1	3.210219e+02	
2	1	3.212381e+02	
3	1	3.207028e+02	
4	1	3.232079e+02	

# Timepoint: 2021.07.29 19:48:55
# Param: TPkni_oo
1	1	3.210388e+02	
2	1	3.212521e+02	
3	1	3.207030e+02	
4	1	3.232136e+02	

# Timepoint: 2021.07.30 07:48:55
# Param: TPkni_oo
1	1	3.209110e+02	
2	1	3.211118e+02	
3	1	3.205445e+02	
4	1	3.230304e+02	

# Timepoint: 2021.07.30 19:48:55
# Param: TPkni_oo
1	1	3.211558e+02	
2	1	3.213754e+02	
3	1	3.208365e+02	
4	1	3.233854e+02	

# Timepoint: 2021.07.31 07:48:55
# Param: TPkni_oo
1	1	3.211558e+02	
2	1	3.213645e+02	
3	1	3.208305e+02	
4	1	3.233849e+02	

# Timepoint: 2021.07.31 19:48:55
# Param: TPkni_oo
1	1	3.210956e+02	
2	1	3.212650e+02	
3	1	3.207207e+02	
4	1	3.232696e+02	

# Timepoint: 2021.08.01 07:48:55
# Param: TPkni_oo
1	1	3.211696e+02	
2	1	3.213732e+02	
3	1	3.208180e+02	
4	1	3.233915e+02	

# Timepoint: 2021.08.01 19:48:55
# Param: TPkni_oo
1	1	3.211047e+02	
2	1	3.212556e+02	
3	1	3.207143e+02	
4	1	3.232453e+02	

# Timepoint: 2021.08.02 07:48:55
# Param: TPkni_oo
1	1	3.209948e+02	
2	1	3.211687e+02	
3	1	3.206838e+02	
4	1	3.231314e+02	

# Timepoint: 2021.08.02 19:48:55
# Param: TPkni_oo
1	1	3.211906e+02	
2	1	3.213866e+02	
3	1	3.208482e+02	
4	1	3.233501e+02	

# Timepoint: 2021.08.03 07:48:55
# Param: TPkni_oo
1	1	3.210562e+02	
2	1	3.212353e+02	
3	1	3.207020e+02	
4	1	3.232226e+02	

# Timepoint: 2021.08.03 19:48:55
# Param: TPkni_oo
1	1	3.210587e+02	
2	1	3.212437e+02	
3	1	3.207385e+02	
4	1	3.231753e+02	

# Timepoint: 2021.08.04 07:48:55
# Param: TPkni_oo
1	1	3.211504e+02	
2	1	3.212926e+02	
3	1	3.207568e+02	
4	1	3.232596e+02	

# Timepoint: 2021.08.04 19:48:55
# Param: TPkni_oo
1	1	3.212171e+02	
2	1	3.213873e+02	
3	1	3.208726e+02	
4	1	3.233507e+02	

# Timepoint: 2021.08.05 07:48:55
# Param: TPkni_oo
1	1	3.210604e+02	
2	1	3.212235e+02	
3	1	3.206655e+02	
4	1	3.232054e+02	

# Timepoint: 2021.08.05 19:48:55
# Param: TPkni_oo
1	1	3.212141e+02	
2	1	3.213608e+02	
3	1	3.208240e+02	
4	1	3.233107e+02	

# Timepoint: 2021.08.06 07:48:55
# Param: TPkni_oo
1	1	3.212515e+02	
2	1	3.213785e+02	
3	1	3.208546e+02	
4	1	3.233540e+02	

# Timepoint: 2021.08.06 19:48:55
# Param: TPkni_oo
1	1	3.212131e+02	
