# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-16 20:41:26
# Units     : -       
# Params    : TPkni_in

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_in
24	1	2.943619e+02	
25	1	2.906257e+02	
26	1	2.930801e+02	
27	1	0.000000e+00	
28	1	2.930564e+02	
29	1	2.927122e+02	
30	1	2.932231e+02	
31	1	2.927223e+02	
32	1	2.926443e+02	
33	1	2.940102e+02	
34	1	2.967960e+02	
35	1	2.938594e+02	
36	1	2.940168e+02	
37	1	2.936288e+02	
38	1	2.931992e+02	
39	1	2.938100e+02	
40	1	2.905180e+02	
41	1	0.000000e+00	
42	1	2.928789e+02	
43	1	2.911150e+02	
44	1	2.938752e+02	
45	1	2.933821e+02	
46	1	2.935549e+02	
47	1	2.939712e+02	
48	1	2.928499e+02	
49	1	2.937439e+02	
50	1	2.928909e+02	
51	1	2.930977e+02	
52	1	2.896490e+02	
53	1	2.940049e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.28 07:48:55
# Param: TPkni_in
1	1	2.903999e+02	
2	1	2.902041e+02	
3	1	2.938656e+02	
4	1	2.928788e+02	
5	1	2.938205e+02	
6	1	2.909864e+02	
7	1	2.898288e+02	
8	1	2.931393e+02	
9	1	2.936866e+02	
10	1	2.906106e+02	
11	1	2.904716e+02	
12	1	2.928382e+02	
13	1	0.000000e+00	
14	1	2.910373e+02	
15	1	2.931736e+02	
16	1	2.911386e+02	
17	1	2.977748e+02	
18	1	2.931413e+02	
19	1	2.935168e+02	
20	1	2.926110e+02	
21	1	2.935363e+02	
22	1	2.929921e+02	
23	1	2.933843e+02	
24	1	2.942704e+02	
25	1	2.905152e+02	
26	1	2.929551e+02	
27	1	0.000000e+00	
28	1	2.929580e+02	
29	1	2.926141e+02	
30	1	2.931120e+02	
31	1	2.926067e+02	
32	1	2.924911e+02	
33	1	2.939248e+02	
34	1	2.967153e+02	
35	1	2.936937e+02	
36	1	2.938694e+02	
37	1	2.935484e+02	
38	1	2.930293e+02	
39	1	2.937423e+02	
40	1	2.903885e+02	
41	1	0.000000e+00	
42	1	2.927930e+02	
43	1	2.909739e+02	
44	1	2.938269e+02	
45	1	2.933144e+02	
46	1	2.935062e+02	
47	1	2.938654e+02	
48	1	2.927144e+02	
49	1	2.937002e+02	
50	1	2.927805e+02	
51	1	2.930241e+02	
52	1	2.894898e+02	
53	1	2.939247e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.28 19:48:55
# Param: TPkni_in
1	1	2.903871e+02	
2	1	2.903033e+02	
3	1	2.938590e+02	
4	1	2.929031e+02	
5	1	2.938701e+02	
6	1	2.910664e+02	
7	1	2.899015e+02	
8	1	2.932438e+02	
9	1	2.937359e+02	
10	1	2.907274e+02	
11	1	2.905574e+02	
12	1	2.928135e+02	
13	1	0.000000e+00	
14	1	2.910248e+02	
15	1	2.932523e+02	
16	1	2.912610e+02	
17	1	2.977861e+02	
18	1	2.931714e+02	
19	1	2.936322e+02	
20	1	2.927335e+02	
21	1	2.936159e+02	
22	1	2.930838e+02	
23	1	2.935371e+02	
24	1	2.943069e+02	
25	1	2.906196e+02	
26	1	2.931053e+02	
27	1	0.000000e+00	
28	1	2.930440e+02	
29	1	2.925894e+02	
30	1	2.931305e+02	
31	1	2.927160e+02	
32	1	2.925769e+02	
33	1	2.939487e+02	
34	1	2.967957e+02	
35	1	2.938348e+02	
36	1	2.940042e+02	
37	1	2.936166e+02	
38	1	2.931817e+02	
39	1	2.938653e+02	
40	1	2.904323e+02	
41	1	0.000000e+00	
42	1	2.928667e+02	
43	1	2.909861e+02	
44	1	2.938077e+02	
45	1	2.933882e+02	
46	1	2.935364e+02	
47	1	2.939029e+02	
48	1	2.928131e+02	
49	1	2.937378e+02	
50	1	2.929216e+02	
51	1	2.930854e+02	
52	1	2.895752e+02	
53	1	2.940230e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.29 07:48:55
# Param: TPkni_in
1	1	2.904755e+02	
2	1	2.903271e+02	
3	1	2.938611e+02	
4	1	2.929415e+02	
5	1	2.939562e+02	
6	1	2.911400e+02	
7	1	2.900150e+02	
8	1	2.932313e+02	
9	1	2.938768e+02	
10	1	2.906966e+02	
11	1	2.906012e+02	
12	1	2.929248e+02	
13	1	0.000000e+00	
14	1	2.911428e+02	
15	1	2.932564e+02	
16	1	2.912628e+02	
17	1	2.978080e+02	
18	1	2.932600e+02	
19	1	2.936856e+02	
20	1	2.927964e+02	
21	1	2.936599e+02	
22	1	2.930604e+02	
23	1	2.935767e+02	
24	1	2.943942e+02	
25	1	2.906138e+02	
26	1	2.930824e+02	
27	1	0.000000e+00	
28	1	2.930869e+02	
29	1	2.927071e+02	
30	1	2.932483e+02	
31	1	2.927377e+02	
32	1	2.926511e+02	
33	1	2.940198e+02	
34	1	2.968432e+02	
35	1	2.938290e+02	
36	1	2.940061e+02	
37	1	2.936705e+02	
38	1	2.932658e+02	
39	1	2.938652e+02	
40	1	2.905157e+02	
41	1	0.000000e+00	
42	1	2.928981e+02	
43	1	2.911342e+02	
44	1	2.939153e+02	
45	1	2.934308e+02	
46	1	2.935998e+02	
47	1	2.940190e+02	
48	1	2.929039e+02	
49	1	2.937548e+02	
50	1	2.928797e+02	
51	1	2.931598e+02	
52	1	2.896816e+02	
53	1	2.940536e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.29 19:48:55
# Param: TPkni_in
1	1	2.906758e+02	
2	1	2.905263e+02	
3	1	2.941043e+02	
4	1	2.931917e+02	
5	1	2.941911e+02	
6	1	2.913185e+02	
7	1	2.901764e+02	
8	1	2.935018e+02	
9	1	2.940615e+02	
10	1	2.909424e+02	
11	1	2.908579e+02	
12	1	2.931576e+02	
13	1	0.000000e+00	
14	1	2.913869e+02	
15	1	2.934901e+02	
16	1	2.915187e+02	
17	1	2.980369e+02	
18	1	2.934597e+02	
19	1	2.939260e+02	
20	1	2.930038e+02	
21	1	2.939225e+02	
22	1	2.933474e+02	
23	1	2.938185e+02	
24	1	2.946571e+02	
25	1	2.908714e+02	
26	1	2.933351e+02	
27	1	0.000000e+00	
28	1	2.932774e+02	
29	1	2.929455e+02	
30	1	2.934391e+02	
31	1	2.929475e+02	
32	1	2.928648e+02	
33	1	2.942434e+02	
34	1	2.970838e+02	
35	1	2.940619e+02	
36	1	2.942807e+02	
37	1	2.939365e+02	
38	1	2.934702e+02	
39	1	2.940927e+02	
40	1	2.907641e+02	
41	1	0.000000e+00	
42	1	2.931125e+02	
43	1	2.913238e+02	
44	1	2.940960e+02	
45	1	2.936337e+02	
46	1	2.938247e+02	
47	1	2.942357e+02	
48	1	2.931198e+02	
49	1	2.940458e+02	
50	1	2.931732e+02	
51	1	2.934231e+02	
52	1	2.899251e+02	
53	1	2.942500e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.30 07:48:55
# Param: TPkni_in
1	1	2.905095e+02	
2	1	2.903406e+02	
3	1	2.939573e+02	
4	1	2.929705e+02	
5	1	2.938948e+02	
6	1	2.910728e+02	
7	1	2.899008e+02	
8	1	2.932624e+02	
9	1	2.937913e+02	
10	1	2.906908e+02	
11	1	2.906187e+02	
12	1	2.929487e+02	
13	1	0.000000e+00	
14	1	2.912151e+02	
15	1	2.933253e+02	
16	1	2.913163e+02	
17	1	2.978353e+02	
18	1	2.932693e+02	
19	1	2.936738e+02	
20	1	2.927394e+02	
21	1	2.936526e+02	
22	1	2.930961e+02	
23	1	2.935182e+02	
24	1	2.943620e+02	
25	1	2.906380e+02	
26	1	2.930159e+02	
27	1	0.000000e+00	
28	1	2.930748e+02	
29	1	2.927490e+02	
30	1	2.932478e+02	
31	1	2.927215e+02	
32	1	2.926565e+02	
33	1	2.940525e+02	
34	1	2.968205e+02	
35	1	2.937673e+02	
36	1	2.940041e+02	
37	1	2.936600e+02	
38	1	2.931867e+02	
39	1	2.938900e+02	
40	1	2.905434e+02	
41	1	0.000000e+00	
42	1	2.929343e+02	
43	1	2.910966e+02	
44	1	2.939237e+02	
45	1	2.934312e+02	
46	1	2.936224e+02	
47	1	2.939957e+02	
48	1	2.928134e+02	
49	1	2.937566e+02	
50	1	2.928847e+02	
51	1	2.931407e+02	
52	1	2.896487e+02	
53	1	2.940109e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.30 19:48:55
# Param: TPkni_in
1	1	2.905281e+02	
2	1	2.903343e+02	
3	1	2.939327e+02	
4	1	2.929521e+02	
5	1	2.939318e+02	
6	1	2.910973e+02	
7	1	2.899813e+02	
8	1	2.932624e+02	
9	1	2.938279e+02	
10	1	2.907520e+02	
11	1	2.906739e+02	
12	1	2.928995e+02	
13	1	0.000000e+00	
14	1	2.912212e+02	
15	1	2.933072e+02	
16	1	2.912916e+02	
17	1	2.978536e+02	
18	1	2.932879e+02	
19	1	2.937118e+02	
20	1	2.927825e+02	
21	1	2.936833e+02	
22	1	2.931267e+02	
23	1	2.935924e+02	
24	1	2.943927e+02	
25	1	2.906564e+02	
26	1	2.930868e+02	
27	1	0.000000e+00	
28	1	2.931056e+02	
29	1	2.927428e+02	
30	1	2.932292e+02	
31	1	2.927714e+02	
32	1	2.926443e+02	
33	1	2.940159e+02	
34	1	2.968634e+02	
35	1	2.938287e+02	
36	1	2.940410e+02	
37	1	2.936780e+02	
38	1	2.932677e+02	
39	1	2.939329e+02	
40	1	2.905978e+02	
41	1	0.000000e+00	
42	1	2.929342e+02	
43	1	2.911396e+02	
44	1	2.939608e+02	
45	1	2.934497e+02	
46	1	2.936162e+02	
47	1	2.940573e+02	
48	1	2.928869e+02	
49	1	2.938180e+02	
50	1	2.929339e+02	
51	1	2.931898e+02	
52	1	2.896797e+02	
53	1	2.940661e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.01 07:48:55
# Param: TPkni_in
1	1	2.907080e+02	
2	1	2.905438e+02	
3	1	2.941052e+02	
4	1	2.932294e+02	
5	1	2.942400e+02	
6	1	2.914351e+02	
7	1	2.902162e+02	
8	1	2.935201e+02	
9	1	2.941040e+02	
10	1	2.910097e+02	
11	1	2.908827e+02	
12	1	2.931823e+02	
13	1	0.000000e+00	
14	1	2.913812e+02	
15	1	2.935424e+02	
16	1	2.915195e+02	
17	1	2.981366e+02	
18	1	2.935532e+02	
19	1	2.939286e+02	
20	1	2.930287e+02	
21	1	2.939781e+02	
22	1	2.934091e+02	
23	1	2.938086e+02	
24	1	2.946634e+02	
25	1	2.908961e+02	
26	1	2.933656e+02	
27	1	0.000000e+00	
28	1	2.933387e+02	
29	1	2.929950e+02	
30	1	2.935257e+02	
31	1	2.929937e+02	
32	1	2.929386e+02	
33	1	2.942759e+02	
34	1	2.971325e+02	
35	1	2.940864e+02	
36	1	2.943430e+02	
37	1	2.939598e+02	
38	1	2.935088e+02	
39	1	2.941172e+02	
40	1	2.908235e+02	
41	1	0.000000e+00	
42	1	2.931558e+02	
43	1	2.913608e+02	
44	1	2.941533e+02	
45	1	2.936887e+02	
46	1	2.938257e+02	
47	1	2.943158e+02	
48	1	2.931929e+02	
49	1	2.940822e+02	
50	1	2.932106e+02	
51	1	2.934170e+02	
52	1	2.898831e+02	
53	1	2.943235e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.01 19:48:55
# Param: TPkni_in
1	1	2.905184e+02	
2	1	2.903211e+02	
3	1	2.939156e+02	
4	1	2.930276e+02	
5	1	2.939932e+02	
6	1	2.911892e+02	
7	1	2.900023e+02	
8	1	2.933296e+02	
9	1	2.938338e+02	
10	1	2.907947e+02	
11	1	2.906682e+02	
12	1	2.929862e+02	
13	1	0.000000e+00	
14	1	2.912160e+02	
15	1	2.932918e+02	
16	1	2.913175e+02	
17	1	2.978677e+02	
18	1	2.933454e+02	
19	1	2.936844e+02	
20	1	2.927836e+02	
21	1	2.937209e+02	
22	1	2.931273e+02	
23	1	2.935884e+02	
24	1	2.944614e+02	
25	1	2.907059e+02	
26	1	2.931351e+02	
27	1	0.000000e+00	
28	1	2.931115e+02	
29	1	2.927497e+02	
30	1	2.933160e+02	
31	1	2.927495e+02	
32	1	2.926938e+02	
33	1	2.940626e+02	
34	1	2.968742e+02	
35	1	2.938718e+02	
36	1	2.940671e+02	
37	1	2.937323e+02	
38	1	2.932705e+02	
39	1	2.939451e+02	
40	1	2.905898e+02	
41	1	0.000000e+00	
42	1	2.929043e+02	
43	1	2.911771e+02	
44	1	2.939646e+02	
45	1	2.934431e+02	
46	1	2.936113e+02	
47	1	2.940500e+02	
48	1	2.929471e+02	
49	1	2.938291e+02	
50	1	2.929777e+02	
51	1	2.931902e+02	
52	1	2.896871e+02	
53	1	2.941088e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.02 07:48:55
# Param: TPkni_in
1	1	2.905987e+02	
2	1	2.904012e+02	
3	1	2.939342e+02	
4	1	2.930030e+02	
5	1	2.940980e+02	
6	1	2.912138e+02	
7	1	2.900704e+02	
8	1	2.933726e+02	
9	1	2.939443e+02	
10	1	2.908070e+02	
11	1	2.907177e+02	
12	1	2.930046e+02	
13	1	0.000000e+00	
14	1	2.912712e+02	
15	1	2.933294e+02	
16	1	2.913852e+02	
17	1	2.979299e+02	
18	1	2.933335e+02	
19	1	2.937850e+02	
20	1	2.928639e+02	
21	1	2.936905e+02	
22	1	2.931830e+02	
23	1	2.936564e+02	
24	1	2.945110e+02	
25	1	2.907490e+02	
26	1	2.931636e+02	
27	1	0.000000e+00	
28	1	2.931483e+02	
29	1	2.927927e+02	
30	1	2.933038e+02	
31	1	2.928177e+02	
32	1	2.926879e+02	
33	1	2.940751e+02	
34	1	2.969106e+02	
35	1	2.938597e+02	
36	1	2.940736e+02	
37	1	2.937751e+02	
38	1	2.933344e+02	
39	1	2.939697e+02	
40	1	2.906693e+02	
41	1	0.000000e+00	
42	1	2.929841e+02	
43	1	2.911893e+02	
44	1	2.940015e+02	
45	1	2.934861e+02	
46	1	2.937160e+02	
47	1	2.941237e+02	
48	1	2.929959e+02	
49	1	2.938842e+02	
50	1	2.929964e+02	
51	1	2.932642e+02	
52	1	2.897732e+02	
53	1	2.941334e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.02 19:48:55
# Param: TPkni_in
1	1	2.904291e+02	
2	1	2.903393e+02	
3	1	2.938319e+02	
4	1	2.929250e+02	
5	1	2.939380e+02	
6	1	2.911345e+02	
7	1	2.898889e+02	
8	1	2.932375e+02	
9	1	2.937112e+02	
10	1	2.907337e+02	
11	1	2.905468e+02	
12	1	2.928709e+02	
13	1	0.000000e+00	
14	1	2.910764e+02	
15	1	2.932781e+02	
16	1	2.912951e+02	
17	1	2.977183e+02	
18	1	2.932313e+02	
19	1	2.936651e+02	
20	1	2.927182e+02	
21	1	2.936426e+02	
22	1	2.930613e+02	
23	1	2.934626e+02	
24	1	2.943038e+02	
25	1	2.905714e+02	
26	1	2.930416e+02	
27	1	0.000000e+00	
28	1	2.930382e+02	
29	1	2.926469e+02	
30	1	2.931934e+02	
31	1	2.926858e+02	
32	1	2.926397e+02	
33	1	2.939865e+02	
34	1	2.967259e+02	
35	1	2.938357e+02	
36	1	2.939891e+02	
37	1	2.935594e+02	
38	1	2.931031e+02	
39	1	2.938104e+02	
40	1	2.904352e+02	
41	1	0.000000e+00	
42	1	2.928196e+02	
43	1	2.910553e+02	
44	1	2.938326e+02	
45	1	2.934127e+02	
46	1	2.935276e+02	
47	1	2.939136e+02	
48	1	2.928176e+02	
49	1	2.937419e+02	
50	1	2.928624e+02	
51	1	2.930934e+02	
52	1	2.896093e+02	
53	1	2.940358e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.03 07:48:55
# Param: TPkni_in
1	1	2.903550e+02	
2	1	2.902219e+02	
3	1	2.938008e+02	
4	1	2.928574e+02	
5	1	2.939194e+02	
6	1	2.909930e+02	
7	1	2.898580e+02	
8	1	2.931700e+02	
9	1	2.937665e+02	
10	1	2.906293e+02	
11	1	2.905344e+02	
12	1	2.928218e+02	
13	1	0.000000e+00	
14	1	2.909721e+02	
15	1	2.932287e+02	
16	1	2.911968e+02	
17	1	2.978033e+02	
18	1	2.931451e+02	
19	1	2.936277e+02	
20	1	2.927300e+02	
21	1	2.936056e+02	
22	1	2.930244e+02	
23	1	2.934560e+02	
24	1	2.942848e+02	
25	1	2.905345e+02	
26	1	2.930165e+02	
27	1	0.000000e+00	
28	1	2.930076e+02	
29	1	2.926284e+02	
30	1	2.931317e+02	
31	1	2.926795e+02	
32	1	2.925169e+02	
33	1	2.939250e+02	
34	1	2.968365e+02	
35	1	2.937558e+02	
36	1	2.939704e+02	
37	1	2.935963e+02	
38	1	2.931580e+02	
39	1	2.937795e+02	
40	1	2.904473e+02	
41	1	0.000000e+00	
42	1	2.928074e+02	
43	1	2.909571e+02	
44	1	2.937891e+02	
45	1	2.933330e+02	
46	1	2.934906e+02	
47	1	2.939075e+02	
48	1	2.928115e+02	
49	1	2.937050e+02	
50	1	2.928254e+02	
51	1	2.930562e+02	
52	1	2.895356e+02	
53	1	2.939987e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.03 19:48:55
# Param: TPkni_in
1	1	2.905017e+02	
2	1	2.903702e+02	
3	1	2.938934e+02	
4	1	2.930471e+02	
5	1	2.940183e+02	
6	1	2.911957e+02	
7	1	2.900259e+02	
8	1	2.933174e+02	
9	1	2.938463e+02	
10	1	2.908074e+02	
11	1	2.906573e+02	
12	1	2.929995e+02	
13	1	0.000000e+00	
14	1	2.911685e+02	
15	1	2.933222e+02	
16	1	2.913319e+02	
17	1	2.978716e+02	
18	1	2.933047e+02	
19	1	2.937272e+02	
20	1	2.928471e+02	
21	1	2.937530e+02	
22	1	2.931780e+02	
23	1	2.936048e+02	
24	1	2.944261e+02	
25	1	2.906883e+02	
26	1	2.931573e+02	
27	1	0.000000e+00	
28	1	2.930751e+02	
29	1	2.927696e+02	
30	1	2.932983e+02	
31	1	2.927674e+02	
32	1	2.927133e+02	
33	1	2.940708e+02	
34	1	2.968794e+02	
35	1	2.939280e+02	
36	1	2.940566e+02	
37	1	2.937375e+02	
38	1	2.932385e+02	
39	1	2.938594e+02	
40	1	2.905637e+02	
41	1	0.000000e+00	
42	1	2.929113e+02	
43	1	2.911536e+02	
44	1	2.939297e+02	
45	1	2.934680e+02	
46	1	2.936322e+02	
47	1	2.939754e+02	
48	1	2.929649e+02	
49	1	2.938528e+02	
50	1	2.929669e+02	
51	1	2.932098e+02	
52	1	2.897139e+02	
53	1	2.940845e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.04 07:48:55
# Param: TPkni_in
1	1	2.905329e+02	
2	1	2.903084e+02	
3	1	2.938987e+02	
4	1	2.929797e+02	
5	1	2.939872e+02	
6	1	2.911220e+02	
7	1	2.899429e+02	
8	1	2.932928e+02	
9	1	2.938279e+02	
10	1	2.907458e+02	
11	1	2.906570e+02	
12	1	2.929748e+02	
13	1	0.000000e+00	
14	1	2.911864e+02	
15	1	2.932890e+02	
16	1	2.913253e+02	
17	1	2.978887e+02	
18	1	2.932859e+02	
19	1	2.936709e+02	
20	1	2.927975e+02	
21	1	2.936606e+02	
22	1	2.931163e+02	
23	1	2.935353e+02	
24	1	2.944015e+02	
25	1	2.906758e+02	
26	1	2.930918e+02	
27	1	0.000000e+00	
28	1	2.930871e+02	
29	1	2.927753e+02	
30	1	2.932858e+02	
31	1	2.927336e+02	
32	1	2.926578e+02	
33	1	2.940594e+02	
34	1	2.968488e+02	
35	1	2.937988e+02	
36	1	2.940380e+02	
37	1	2.936885e+02	
38	1	2.932138e+02	
39	1	2.938717e+02	
40	1	2.905274e+02	
41	1	0.000000e+00	
42	1	2.929113e+02	
43	1	2.911039e+02	
44	1	2.939422e+02	
45	1	2.934494e+02	
46	1	2.936437e+02	
47	1	2.940001e+02	
48	1	2.928790e+02	
49	1	2.938221e+02	
50	1	2.929235e+02	
51	1	2.931911e+02	
52	1	2.896951e+02	
53	1	2.940600e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.04 19:48:55
# Param: TPkni_in
1	1	2.903925e+02	
2	1	2.901911e+02	
3	1	2.937589e+02	
4	1	2.928272e+02	
5	1	2.938827e+02	
6	1	2.909870e+02	
7	1	2.897853e+02	
8	1	2.931457e+02	
9	1	2.936439e+02	
10	1	2.906174e+02	
11	1	2.904864e+02	
12	1	2.927913e+02	
13	1	0.000000e+00	
14	1	2.910034e+02	
15	1	2.931442e+02	
16	1	2.911609e+02	
17	1	2.977319e+02	
18	1	2.931525e+02	
19	1	2.935455e+02	
20	1	2.926215e+02	
21	1	2.935209e+02	
22	1	2.930073e+02	
23	1	2.933526e+02	
24	1	2.942505e+02	
25	1	2.905107e+02	
26	1	2.929456e+02	
27	1	0.000000e+00	
28	1	2.929648e+02	
29	1	2.925799e+02	
30	1	2.930828e+02	
31	1	2.925944e+02	
32	1	2.924996e+02	
33	1	2.938763e+02	
34	1	2.967012e+02	
35	1	2.936831e+02	
36	1	2.938856e+02	
37	1	2.935347e+02	
38	1	2.930816e+02	
39	1	2.937742e+02	
40	1	2.904039e+02	
41	1	0.000000e+00	
42	1	2.927831e+02	
43	1	2.909822e+02	
44	1	2.937776e+02	
45	1	2.933087e+02	
46	1	2.934734e+02	
47	1	2.938335e+02	
48	1	2.927501e+02	
49	1	2.936801e+02	
50	1	2.928022e+02	
51	1	2.930147e+02	
52	1	2.895244e+02	
53	1	2.939019e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.05 07:48:55
# Param: TPkni_in
1	1	2.906019e+02	
2	1	2.904321e+02	
3	1	2.940299e+02	
4	1	2.930670e+02	
5	1	2.941358e+02	
6	1	2.912208e+02	
7	1	2.900812e+02	
8	1	2.934038e+02	
9	1	2.939142e+02	
10	1	2.908570e+02	
11	1	2.907626e+02	
12	1	2.930247e+02	
13	1	0.000000e+00	
14	1	2.912736e+02	
15	1	2.934156e+02	
16	1	2.914253e+02	
17	1	2.979900e+02	
18	1	2.933676e+02	
19	1	2.938030e+02	
20	1	2.928729e+02	
21	1	2.937725e+02	
22	1	2.932404e+02	
23	1	2.936730e+02	
24	1	2.945135e+02	
25	1	2.907690e+02	
26	1	2.931846e+02	
27	1	0.000000e+00	
28	1	2.932043e+02	
29	1	2.928564e+02	
30	1	2.933483e+02	
31	1	2.928596e+02	
32	1	2.927572e+02	
33	1	2.940977e+02	
34	1	2.969774e+02	
35	1	2.939285e+02	
36	1	2.941438e+02	
37	1	2.938050e+02	
38	1	2.933452e+02	
39	1	2.940260e+02	
40	1	2.906797e+02	
41	1	0.000000e+00	
42	1	2.930287e+02	
43	1	2.912155e+02	
44	1	2.940486e+02	
45	1	2.935357e+02	
46	1	2.937318e+02	
47	1	2.941666e+02	
48	1	2.929894e+02	
49	1	2.939081e+02	
50	1	2.930664e+02	
51	1	2.932538e+02	
52	1	2.897640e+02	
53	1	2.941773e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.05 19:48:55
# Param: TPkni_in
1	1	2.904651e+02	
2	1	2.902651e+02	
3	1	2.938805e+02	
4	1	2.929428e+02	
5	1	2.939564e+02	
6	1	2.910728e+02	
7	1	2.899255e+02	
8	1	2.932191e+02	
9	1	2.938401e+02	
10	1	2.907029e+02	
11	1	2.906204e+02	
12	1	2.929319e+02	
13	1	0.000000e+00	
14	1	2.911685e+02	
15	1	2.932589e+02	
16	1	2.912645e+02	
17	1	2.979009e+02	
18	1	2.932494e+02	
19	1	2.936530e+02	
20	1	2.927546e+02	
21	1	2.936240e+02	
22	1	2.930921e+02	
23	1	2.935360e+02	
24	1	2.943589e+02	
25	1	2.906084e+02	
26	1	2.930173e+02	
27	1	0.000000e+00	
28	1	2.930197e+02	
29	1	2.927328e+02	
30	1	2.932180e+02	
31	1	2.926795e+02	
32	1	2.926150e+02	
33	1	2.940222e+02	
34	1	2.968426e+02	
35	1	2.937683e+02	
36	1	2.939951e+02	
37	1	2.936885e+02	
38	1	2.931832e+02	
39	1	2.938718e+02	
40	1	2.905028e+02	
41	1	0.000000e+00	
42	1	2.928930e+02	
43	1	2.910920e+02	
44	1	2.939112e+02	
45	1	2.934004e+02	
46	1	2.935700e+02	
47	1	2.940061e+02	
48	1	2.928360e+02	
49	1	2.937789e+02	
50	1	2.928684e+02	
51	1	2.931361e+02	
52	1	2.896151e+02	
53	1	2.940296e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.06 07:48:55
# Param: TPkni_in
1	1	2.904157e+02	
2	1	2.902775e+02	
3	1	2.938312e+02	
4	1	2.929428e+02	
5	1	2.939378e+02	
6	1	2.911281e+02	
7	1	2.899436e+02	
8	1	2.932561e+02	
9	1	2.937909e+02	
10	1	2.906782e+02	
11	1	2.905714e+02	
12	1	2.928949e+02	
13	1	0.000000e+00	
14	1	2.911191e+02	
15	1	2.932216e+02	
16	1	2.912456e+02	
17	1	2.978214e+02	
18	1	2.932369e+02	
19	1	2.936520e+02	
20	1	2.927486e+02	
21	1	2.936855e+02	
22	1	2.930861e+02	
23	1	2.935416e+02	
24	1	2.943528e+02	
25	1	2.906271e+02	
26	1	2.930674e+02	
27	1	0.000000e+00	
28	1	2.930013e+02	
29	1	2.926896e+02	
30	1	2.932118e+02	
31	1	2.926787e+02	
32	1	2.926030e+02	
33	1	2.939975e+02	
34	1	2.968425e+02	
35	1	2.938298e+02	
36	1	2.939889e+02	
37	1	2.936088e+02	
38	1	2.931949e+02	
39	1	2.938102e+02	
40	1	2.904968e+02	
41	1	0.000000e+00	
42	1	2.928376e+02	
43	1	2.910612e+02	
44	1	2.938806e+02	
45	1	2.933759e+02	
46	1	2.935272e+02	
47	1	2.939691e+02	
48	1	2.928544e+02	
49	1	2.937420e+02	
50	1	2.928748e+02	
51	1	2.931055e+02	
52	1	2.896147e+02	
53	1	2.940174e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.06 19:48:55
# Param: TPkni_in
1	1	2.905508e+02	
2	1	2.903331e+02	
3	1	2.938987e+02	
4	1	2.929855e+02	
5	1	2.939996e+02	
6	1	2.911403e+02	
7	1	2.899937e+02	
8	1	2.933051e+02	
9	1	2.938709e+02	
10	1	2.907705e+02	
11	1	2.906389e+02	
12	1	2.929809e+02	
13	1	0.000000e+00	
14	1	2.911986e+02	
15	1	2.933146e+02	
16	1	2.913189e+02	
17	1	2.978950e+02	
18	1	2.933044e+02	
19	1	2.936947e+02	
20	1	2.927911e+02	
21	1	2.937160e+02	
22	1	2.931659e+02	
23	1	2.935669e+02	
24	1	2.944072e+02	
25	1	2.906698e+02	
26	1	2.931028e+02	
27	1	0.000000e+00	
28	1	2.931056e+02	
29	1	2.927567e+02	
30	1	2.932673e+02	
31	1	2.927595e+02	
32	1	2.926640e+02	
33	1	2.940524e+02	
34	1	2.968858e+02	
35	1	2.938849e+02	
36	1	2.940933e+02	
37	1	2.937007e+02	
38	1	2.932184e+02	
39	1	2.939700e+02	
40	1	2.905455e+02	
41	1	0.000000e+00	
42	1	2.929420e+02	
43	1	2.911470e+02	
44	1	2.939599e+02	
45	1	2.934556e+02	
46	1	2.936313e+02	
47	1	2.940372e+02	
48	1	2.929036e+02	
49	1	2.938530e+02	
50	1	2.929543e+02	
51	1	2.932339e+02	
52	1	2.897137e+02	
53	1	2.940967e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.07 07:48:55
# Param: TPkni_in
1	1	2.902978e+02	
2	1	2.901787e+02	
3	1	2.936832e+02	
4	1	2.927884e+02	
5	1	2.938021e+02	
6	1	2.909250e+02	
7	1	2.897591e+02	
8	1	2.931147e+02	
9	1	2.936374e+02	
10	1	2.905800e+02	
11	1	2.904667e+02	
12	1	2.927346e+02	
13	1	0.000000e+00	
