# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : TPkni_out_A

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_out_A
40	1	2.879797e+02	
41	1	0.000000e+00	
42	1	2.974960e+02	
43	1	2.898579e+02	
44	1	2.957060e+02	
45	1	2.961306e+02	
46	1	2.968109e+02	
47	1	2.969653e+02	
48	1	2.950917e+02	
49	1	2.949109e+02	
50	1	2.926899e+02	
51	1	2.977978e+02	
52	1	2.855811e+02	
53	1	2.978481e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.20 09:46:14
# Param: TPkni_out_A
1	1	2.912698e+02	
2	1	2.910783e+02	
3	1	3.025575e+02	
4	1	3.019228e+02	
5	1	3.057382e+02	
6	1	2.947325e+02	
7	1	2.892089e+02	
8	1	3.067253e+02	
9	1	3.072448e+02	
10	1	2.928766e+02	
11	1	2.917973e+02	
12	1	3.058965e+02	
13	1	0.000000e+00	
14	1	2.961730e+02	
15	1	3.052612e+02	
16	1	2.950908e+02	
17	1	3.033443e+02	
18	1	3.027272e+02	
19	1	3.023907e+02	
20	1	3.075220e+02	
21	1	3.046958e+02	
22	1	3.035928e+02	
23	1	3.027292e+02	
24	1	3.052717e+02	
25	1	2.920251e+02	
26	1	3.044579e+02	
27	1	0.000000e+00	
28	1	3.082727e+02	
29	1	2.999492e+02	
30	1	3.024774e+02	
31	1	2.999995e+02	
32	1	3.058438e+02	
33	1	3.058503e+02	
34	1	3.048581e+02	
35	1	3.063523e+02	
36	1	3.025733e+02	
37	1	3.007738e+02	
38	1	3.059542e+02	
39	1	3.075503e+02	
40	1	2.925698e+02	
41	1	0.000000e+00	
42	1	3.069504e+02	
43	1	2.955202e+02	
44	1	3.046275e+02	
45	1	3.051868e+02	
46	1	3.067631e+02	
47	1	3.067951e+02	
48	1	3.035726e+02	
49	1	3.036496e+02	
50	1	2.998734e+02	
51	1	3.075060e+02	
52	1	2.888254e+02	
53	1	3.076660e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.20 21:46:14
# Param: TPkni_out_A
1	1	2.939627e+02	
2	1	2.936263e+02	
3	1	3.079104e+02	
4	1	3.067582e+02	
5	1	3.115916e+02	
6	1	2.980424e+02	
7	1	2.914409e+02	
8	1	3.123927e+02	
9	1	3.125916e+02	
10	1	2.957408e+02	
11	1	2.944964e+02	
12	1	3.110334e+02	
13	1	0.000000e+00	
14	1	2.997492e+02	
15	1	3.104474e+02	
16	1	2.983890e+02	
17	1	3.082664e+02	
18	1	3.079728e+02	
19	1	3.075640e+02	
20	1	3.129410e+02	
21	1	3.098443e+02	
22	1	3.086343e+02	
23	1	3.076898e+02	
24	1	3.104529e+02	
25	1	2.948035e+02	
26	1	3.094700e+02	
27	1	0.000000e+00	
28	1	3.134953e+02	
29	1	3.043017e+02	
30	1	3.073005e+02	
31	1	3.045073e+02	
32	1	3.109987e+02	
33	1	3.115144e+02	
34	1	3.097885e+02	
35	1	3.113203e+02	
36	1	3.077157e+02	
37	1	3.054692e+02	
38	1	3.109604e+02	
39	1	3.127617e+02	
40	1	2.954784e+02	
41	1	0.000000e+00	
42	1	3.119910e+02	
43	1	2.989075e+02	
44	1	3.098026e+02	
45	1	3.102781e+02	
46	1	3.125265e+02	
47	1	3.123684e+02	
48	1	3.084540e+02	
49	1	3.089792e+02	
50	1	3.040496e+02	
51	1	3.126624e+02	
52	1	2.910087e+02	
53	1	3.128697e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.21 09:46:14
# Param: TPkni_out_A
1	1	2.944799e+02	
2	1	2.941536e+02	
3	1	3.089316e+02	
4	1	3.078527e+02	
5	1	3.127537e+02	
6	1	2.987730e+02	
7	1	2.918615e+02	
8	1	3.137419e+02	
9	1	3.137464e+02	
10	1	2.963368e+02	
11	1	2.950258e+02	
12	1	3.120365e+02	
13	1	0.000000e+00	
14	1	3.005268e+02	
15	1	3.114177e+02	
16	1	2.990084e+02	
17	1	3.093295e+02	
18	1	3.090800e+02	
19	1	3.086096e+02	
20	1	3.142418e+02	
21	1	3.110598e+02	
22	1	3.097729e+02	
23	1	3.088084e+02	
24	1	3.116727e+02	
25	1	2.953331e+02	
26	1	3.104592e+02	
27	1	0.000000e+00	
28	1	3.145403e+02	
29	1	3.051654e+02	
30	1	3.083160e+02	
31	1	3.054311e+02	
32	1	3.121901e+02	
33	1	3.128108e+02	
34	1	3.113320e+02	
35	1	3.124698e+02	
36	1	3.088303e+02	
37	1	3.063874e+02	
38	1	3.119376e+02	
39	1	3.137756e+02	
40	1	2.960569e+02	
41	1	0.000000e+00	
42	1	3.129192e+02	
43	1	2.996448e+02	
44	1	3.109183e+02	
45	1	3.112543e+02	
46	1	3.137108e+02	
47	1	3.135724e+02	
48	1	3.095474e+02	
49	1	3.100771e+02	
50	1	3.049620e+02	
51	1	3.136907e+02	
52	1	2.914274e+02	
53	1	3.140696e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.21 21:46:14
# Param: TPkni_out_A
1	1	2.945957e+02	
2	1	2.942462e+02	
3	1	3.091814e+02	
4	1	3.080715e+02	
5	1	3.129186e+02	
6	1	2.988647e+02	
7	1	2.919776e+02	
8	1	3.138450e+02	
9	1	3.139094e+02	
10	1	2.964460e+02	
11	1	2.951349e+02	
12	1	3.122006e+02	
13	1	0.000000e+00	
14	1	3.006856e+02	
15	1	3.115883e+02	
16	1	2.991365e+02	
17	1	3.094453e+02	
18	1	3.092202e+02	
19	1	3.087618e+02	
20	1	3.142895e+02	
21	1	3.111444e+02	
22	1	3.099372e+02	
23	1	3.089364e+02	
24	1	3.117199e+02	
25	1	2.954494e+02	
26	1	3.106805e+02	
27	1	0.000000e+00	
28	1	3.146794e+02	
29	1	3.053968e+02	
30	1	3.084995e+02	
31	1	3.056148e+02	
32	1	3.122745e+02	
33	1	3.129994e+02	
34	1	3.114527e+02	
35	1	3.125299e+02	
36	1	3.089208e+02	
37	1	3.064899e+02	
38	1	3.120534e+02	
39	1	3.140247e+02	
40	1	2.961776e+02	
41	1	0.000000e+00	
42	1	3.131264e+02	
43	1	2.997051e+02	
44	1	3.110883e+02	
45	1	3.114552e+02	
46	1	3.140084e+02	
47	1	3.138393e+02	
48	1	3.095764e+02	
49	1	3.102771e+02	
50	1	3.050706e+02	
51	1	3.136407e+02	
52	1	2.915795e+02	
53	1	3.142271e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.22 09:46:14
# Param: TPkni_out_A
1	1	2.944185e+02	
2	1	2.941227e+02	
3	1	3.087972e+02	
4	1	3.078281e+02	
5	1	3.127110e+02	
6	1	2.987240e+02	
7	1	2.919166e+02	
8	1	3.135662e+02	
9	1	3.136306e+02	
10	1	2.963065e+02	
11	1	2.950258e+02	
12	1	3.119083e+02	
13	1	0.000000e+00	
14	1	3.004284e+02	
15	1	3.113446e+02	
16	1	2.989104e+02	
17	1	3.092256e+02	
18	1	3.088784e+02	
19	1	3.084564e+02	
20	1	3.139796e+02	
21	1	3.108833e+02	
22	1	3.097793e+02	
23	1	3.087411e+02	
24	1	3.115371e+02	
25	1	2.953344e+02	
26	1	3.104226e+02	
27	1	0.000000e+00	
28	1	3.143513e+02	
29	1	3.050006e+02	
30	1	3.082181e+02	
31	1	3.054434e+02	
32	1	3.119526e+02	
33	1	3.127864e+02	
34	1	3.112393e+02	
35	1	3.124094e+02	
36	1	3.085922e+02	
37	1	3.063268e+02	
38	1	3.119313e+02	
39	1	3.137207e+02	
40	1	2.960325e+02	
41	1	0.000000e+00	
42	1	3.128459e+02	
43	1	2.995285e+02	
44	1	3.107727e+02	
45	1	3.111565e+02	
46	1	3.136743e+02	
47	1	3.135213e+02	
48	1	3.093823e+02	
49	1	3.099671e+02	
50	1	3.048588e+02	
51	1	3.133665e+02	
52	1	2.914402e+02	
53	1	3.138241e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.22 21:46:14
# Param: TPkni_out_A
1	1	2.948738e+02	
2	1	2.944725e+02	
3	1	3.094390e+02	
4	1	3.084335e+02	
5	1	3.133285e+02	
6	1	2.991110e+02	
7	1	2.921882e+02	
8	1	3.142615e+02	
9	1	3.142292e+02	
10	1	2.966819e+02	
11	1	2.954249e+02	
12	1	3.124832e+02	
13	1	0.000000e+00	
14	1	3.009282e+02	
15	1	3.119423e+02	
16	1	2.993886e+02	
17	1	3.097754e+02	
18	1	3.094652e+02	
19	1	3.090004e+02	
20	1	3.146142e+02	
21	1	3.114018e+02	
22	1	3.103786e+02	
23	1	3.093888e+02	
24	1	3.121980e+02	
25	1	2.956902e+02	
26	1	3.110726e+02	
27	1	0.000000e+00	
28	1	3.149010e+02	
29	1	3.055762e+02	
30	1	3.087835e+02	
31	1	3.059389e+02	
32	1	3.124771e+02	
33	1	3.134955e+02	
34	1	3.117722e+02	
35	1	3.127702e+02	
36	1	3.091241e+02	
37	1	3.068892e+02	
38	1	3.123710e+02	
39	1	3.143369e+02	
40	1	2.963718e+02	
41	1	0.000000e+00	
42	1	3.133771e+02	
43	1	2.999953e+02	
44	1	3.114400e+02	
45	1	3.117822e+02	
46	1	3.143578e+02	
47	1	3.140552e+02	
48	1	3.099464e+02	
49	1	3.104697e+02	
50	1	3.054145e+02	
51	1	3.139167e+02	
52	1	2.917780e+02	
53	1	3.145151e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.23 09:46:14
# Param: TPkni_out_A
1	1	2.949959e+02	
2	1	2.946935e+02	
3	1	3.096951e+02	
4	1	3.086586e+02	
5	1	3.136279e+02	
6	1	2.993559e+02	
7	1	2.924156e+02	
8	1	3.145346e+02	
9	1	3.144415e+02	
10	1	2.968828e+02	
11	1	2.955771e+02	
12	1	3.126718e+02	
13	1	0.000000e+00	
14	1	3.011238e+02	
15	1	3.121861e+02	
16	1	2.995411e+02	
17	1	3.099889e+02	
18	1	3.096728e+02	
19	1	3.092318e+02	
20	1	3.148549e+02	
21	1	3.116204e+02	
22	1	3.105915e+02	
23	1	3.096635e+02	
24	1	3.123593e+02	
25	1	2.958488e+02	
26	1	3.112276e+02	
27	1	0.000000e+00	
28	1	3.152231e+02	
29	1	3.058195e+02	
30	1	3.090406e+02	
31	1	3.062021e+02	
32	1	3.127323e+02	
33	1	3.136231e+02	
34	1	3.120794e+02	
35	1	3.129762e+02	
36	1	3.093433e+02	
37	1	3.071509e+02	
38	1	3.125600e+02	
39	1	3.144512e+02	
40	1	2.965909e+02	
41	1	0.000000e+00	
42	1	3.135722e+02	
43	1	3.001594e+02	
44	1	3.115857e+02	
45	1	3.119890e+02	
46	1	3.146492e+02	
47	1	3.143733e+02	
48	1	3.102730e+02	
49	1	3.107230e+02	
50	1	3.056207e+02	
51	1	3.141092e+02	
52	1	2.919364e+02	
53	1	3.145539e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.23 21:46:14
# Param: TPkni_out_A
1	1	2.986296e+02	
2	1	2.981270e+02	
3	1	3.166495e+02	
4	1	3.149033e+02	
5	1	3.206986e+02	
6	1	3.035300e+02	
7	1	2.954210e+02	
8	1	3.217100e+02	
9	1	3.210434e+02	
10	1	3.007337e+02	
11	1	2.992590e+02	
12	1	3.190883e+02	
13	1	0.000000e+00	
14	1	3.057637e+02	
15	1	3.184276e+02	
16	1	3.038435e+02	
17	1	3.164789e+02	
18	1	3.164546e+02	
19	1	3.160400e+02	
20	1	3.213794e+02	
21	1	3.181469e+02	
22	1	3.173106e+02	
23	1	3.160571e+02	
24	1	3.188206e+02	
25	1	2.995435e+02	
26	1	3.174420e+02	
27	1	0.000000e+00	
28	1	3.216874e+02	
29	1	3.112737e+02	
30	1	3.151466e+02	
31	1	3.120092e+02	
32	1	3.190461e+02	
33	1	3.209258e+02	
34	1	3.184503e+02	
35	1	3.192686e+02	
36	1	3.161457e+02	
37	1	3.130437e+02	
38	1	3.189372e+02	
39	1	3.209407e+02	
40	1	3.004368e+02	
41	1	0.000000e+00	
42	1	3.198748e+02	
43	1	3.046721e+02	
44	1	3.182050e+02	
45	1	3.183992e+02	
46	1	3.220563e+02	
47	1	3.205501e+02	
48	1	3.160967e+02	
49	1	3.177129e+02	
50	1	3.110270e+02	
51	1	3.206618e+02	
52	1	2.949497e+02	
53	1	3.215505e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.24 09:46:14
# Param: TPkni_out_A
1	1	2.987263e+02	
2	1	2.982202e+02	
3	1	3.172578e+02	
4	1	3.153953e+02	
5	1	3.215037e+02	
6	1	3.038848e+02	
7	1	2.954507e+02	
8	1	3.220802e+02	
9	1	3.217230e+02	
10	1	3.009096e+02	
11	1	2.993486e+02	
12	1	3.196360e+02	
13	1	0.000000e+00	
14	1	3.060999e+02	
15	1	3.191267e+02	
16	1	3.040571e+02	
17	1	3.168686e+02	
18	1	3.169419e+02	
19	1	3.166673e+02	
20	1	3.219316e+02	
21	1	3.187552e+02	
22	1	3.179181e+02	
23	1	3.166846e+02	
24	1	3.194593e+02	
25	1	2.996352e+02	
26	1	3.180381e+02	
27	1	0.000000e+00	
28	1	3.222590e+02	
29	1	3.116266e+02	
30	1	3.161198e+02	
31	1	3.124738e+02	
32	1	3.196790e+02	
33	1	3.215827e+02	
34	1	3.189734e+02	
35	1	3.198148e+02	
36	1	3.168215e+02	
37	1	3.134563e+02	
38	1	3.194912e+02	
39	1	3.215718e+02	
40	1	3.005997e+02	
41	1	0.000000e+00	
42	1	3.204896e+02	
43	1	3.048487e+02	
44	1	3.188378e+02	
45	1	3.189305e+02	
46	1	3.226500e+02	
47	1	3.211886e+02	
48	1	3.166070e+02	
49	1	3.184117e+02	
50	1	3.113865e+02	
51	1	3.210752e+02	
52	1	2.949785e+02	
53	1	3.221522e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.24 21:46:14
# Param: TPkni_out_A
1	1	2.994617e+02	
2	1	2.990665e+02	
3	1	3.180430e+02	
4	1	3.161921e+02	
5	1	3.221382e+02	
6	1	3.047360e+02	
7	1	2.962260e+02	
8	1	3.228206e+02	
9	1	3.223714e+02	
10	1	3.016903e+02	
11	1	3.001603e+02	
12	1	3.202738e+02	
13	1	0.000000e+00	
14	1	3.068954e+02	
15	1	3.197652e+02	
16	1	3.047904e+02	
17	1	3.177216e+02	
18	1	3.178009e+02	
19	1	3.174346e+02	
20	1	3.225615e+02	
21	1	3.195634e+02	
22	1	3.187323e+02	
23	1	3.174766e+02	
24	1	3.202670e+02	
25	1	3.004677e+02	
26	1	3.186924e+02	
27	1	0.000000e+00	
28	1	3.229807e+02	
29	1	3.124118e+02	
30	1	3.169449e+02	
31	1	3.132739e+02	
32	1	3.203715e+02	
33	1	3.221730e+02	
34	1	3.198481e+02	
35	1	3.204875e+02	
36	1	3.175572e+02	
37	1	3.143683e+02	
38	1	3.200574e+02	
39	1	3.222879e+02	
40	1	3.013855e+02	
41	1	0.000000e+00	
42	1	3.211591e+02	
43	1	3.055746e+02	
44	1	3.195379e+02	
45	1	3.196051e+02	
46	1	3.234382e+02	
47	1	3.219471e+02	
48	1	3.174274e+02	
49	1	3.192864e+02	
50	1	3.121585e+02	
51	1	3.217855e+02	
52	1	2.957237e+02	
53	1	3.228136e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.25 09:46:14
# Param: TPkni_out_A
1	1	2.994432e+02	
2	1	2.991344e+02	
3	1	3.182379e+02	
4	1	3.164052e+02	
5	1	3.223639e+02	
6	1	3.048217e+02	
7	1	2.962811e+02	
8	1	3.230576e+02	
9	1	3.225177e+02	
10	1	3.016789e+02	
11	1	3.001422e+02	
12	1	3.204447e+02	
13	1	0.000000e+00	
14	1	3.069259e+02	
15	1	3.200267e+02	
16	1	3.048883e+02	
17	1	3.179103e+02	
18	1	3.179532e+02	
19	1	3.176476e+02	
20	1	3.228223e+02	
21	1	3.196970e+02	
22	1	3.188546e+02	
23	1	3.177204e+02	
24	1	3.204305e+02	
25	1	3.004487e+02	
26	1	3.189548e+02	
27	1	0.000000e+00	
28	1	3.230600e+02	
29	1	3.124850e+02	
30	1	3.164605e+02	
31	1	3.133170e+02	
32	1	3.205476e+02	
33	1	3.225142e+02	
34	1	3.199993e+02	
35	1	3.207376e+02	
36	1	3.178005e+02	
37	1	3.145451e+02	
38	1	3.202278e+02	
39	1	3.222753e+02	
40	1	3.014299e+02	
41	1	0.000000e+00	
42	1	3.213965e+02	
43	1	3.056296e+02	
44	1	3.196778e+02	
45	1	3.197031e+02	
46	1	3.236874e+02	
47	1	3.219642e+02	
48	1	3.177191e+02	
49	1	3.195048e+02	
50	1	3.123165e+02	
51	1	3.219794e+02	
52	1	2.956990e+02	
53	1	3.229711e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.25 21:46:14
# Param: TPkni_out_A
1	1	3.000088e+02	
2	1	2.997328e+02	
3	1	3.184639e+02	
4	1	3.169671e+02	
5	1	3.226924e+02	
6	1	3.052687e+02	
7	1	2.969279e+02	
8	1	3.234608e+02	
9	1	3.227824e+02	
10	1	3.023185e+02	
11	1	3.006465e+02	
12	1	3.207198e+02	
13	1	0.000000e+00	
14	1	3.074010e+02	
15	1	3.202632e+02	
16	1	3.053901e+02	
17	1	3.182269e+02	
18	1	3.182583e+02	
19	1	3.180376e+02	
20	1	3.230677e+02	
21	1	3.200878e+02	
22	1	3.191367e+02	
23	1	3.180369e+02	
24	1	3.206765e+02	
25	1	3.010884e+02	
26	1	3.191258e+02	
27	1	0.000000e+00	
28	1	3.234147e+02	
29	1	3.129384e+02	
30	1	3.171979e+02	
31	1	3.138599e+02	
32	1	3.208717e+02	
33	1	3.227893e+02	
34	1	3.203006e+02	
35	1	3.209166e+02	
36	1	3.180892e+02	
37	1	3.147732e+02	
38	1	3.204652e+02	
39	1	3.225991e+02	
40	1	3.019242e+02	
41	1	0.000000e+00	
42	1	3.215670e+02	
43	1	3.060719e+02	
44	1	3.200352e+02	
45	1	3.200721e+02	
46	1	3.239202e+02	
47	1	3.222961e+02	
48	1	3.181440e+02	
49	1	3.197035e+02	
50	1	3.127207e+02	
51	1	3.221151e+02	
52	1	2.963077e+02	
53	1	3.232099e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.26 09:46:14
# Param: TPkni_out_A
1	1	2.994555e+02	
2	1	2.990052e+02	
3	1	3.180674e+02	
4	1	3.165027e+02	
5	1	3.223149e+02	
6	1	3.047054e+02	
7	1	2.962071e+02	
8	1	3.230208e+02	
9	1	3.224875e+02	
10	1	3.016605e+02	
11	1	3.000193e+02	
12	1	3.203527e+02	
13	1	0.000000e+00	
14	1	3.068336e+02	
15	1	3.199172e+02	
16	1	3.047538e+02	
17	1	3.178251e+02	
18	1	3.178435e+02	
19	1	3.175561e+02	
20	1	3.226934e+02	
21	1	3.196422e+02	
22	1	3.187446e+02	
23	1	3.175743e+02	
24	1	3.203738e+02	
25	1	3.004362e+02	
26	1	3.187552e+02	
27	1	0.000000e+00	
28	1	3.230533e+02	
29	1	3.125336e+02	
30	1	3.169200e+02	
31	1	3.133173e+02	
32	1	3.203223e+02	
33	1	3.224045e+02	
34	1	3.199362e+02	
35	1	3.204931e+02	
36	1	3.177091e+02	
37	1	3.143932e+02	
38	1	3.201062e+02	
39	1	3.223418e+02	
40	1	3.014111e+02	
41	1	0.000000e+00	
42	1	3.212260e+02	
43	1	3.055620e+02	
44	1	3.197022e+02	
45	1	3.196658e+02	
46	1	3.235596e+02	
47	1	3.220032e+02	
48	1	3.175717e+02	
49	1	3.192785e+02	
50	1	3.121459e+02	
51	1	3.219171e+02	
52	1	2.956565e+02	
53	1	3.228955e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.26 21:46:14
# Param: TPkni_out_A
1	1	2.981672e+02	
2	1	2.976692e+02	
3	1	3.152586e+02	
4	1	3.138222e+02	
5	1	3.193264e+02	
6	1	3.029660e+02	
7	1	2.950931e+02	
8	1	3.199846e+02	
9	1	3.196272e+02	
10	1	3.001669e+02	
11	1	2.987212e+02	
12	1	3.176043e+02	
13	1	0.000000e+00	
14	1	3.050045e+02	
15	1	3.172415e+02	
16	1	3.031575e+02	
17	1	3.151684e+02	
18	1	3.151060e+02	
19	1	3.147470e+02	
20	1	3.198854e+02	
21	1	3.168540e+02	
22	1	3.159829e+02	
23	1	3.148197e+02	
24	1	3.175292e+02	
25	1	2.990194e+02	
26	1	3.160768e+02	
27	1	0.000000e+00	
28	1	3.202227e+02	
29	1	3.101964e+02	
30	1	3.143706e+02	
31	1	3.109352e+02	
32	1	3.176494e+02	
33	1	3.193510e+02	
34	1	3.170664e+02	
35	1	3.177459e+02	
36	1	3.146478e+02	
37	1	3.119670e+02	
38	1	3.173596e+02	
39	1	3.195507e+02	
40	1	2.999295e+02	
41	1	0.000000e+00	
42	1	3.186076e+02	
43	1	3.038546e+02	
44	1	3.169608e+02	
45	1	3.170073e+02	
46	1	3.204599e+02	
47	1	3.198470e+02	
48	1	3.147576e+02	
49	1	3.163154e+02	
50	1	3.098412e+02	
51	1	3.191656e+02	
52	1	2.946337e+02	
53	1	3.196823e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.27 09:46:14
# Param: TPkni_out_A
1	1	2.991308e+02	
2	1	2.987414e+02	
3	1	3.178119e+02	
4	1	3.162658e+02	
5	1	3.219916e+02	
6	1	3.044237e+02	
7	1	2.959370e+02	
8	1	3.227666e+02	
9	1	3.222207e+02	
10	1	3.014104e+02	
11	1	2.997885e+02	
12	1	3.200069e+02	
13	1	0.000000e+00	
14	1	3.065660e+02	
15	1	3.194855e+02	
16	1	3.045340e+02	
17	1	3.175204e+02	
18	1	3.175450e+02	
19	1	3.172642e+02	
20	1	3.224171e+02	
21	1	3.193506e+02	
22	1	3.184780e+02	
23	1	3.172329e+02	
24	1	3.201039e+02	
25	1	3.001551e+02	
26	1	3.179249e+02	
27	1	0.000000e+00	
28	1	3.227029e+02	
29	1	3.121450e+02	
30	1	3.166883e+02	
31	1	3.131700e+02	
32	1	3.199516e+02	
33	1	3.221795e+02	
34	1	3.196852e+02	
35	1	3.201914e+02	
36	1	3.172653e+02	
37	1	3.142109e+02	
38	1	3.196678e+02	
39	1	3.220031e+02	
40	1	3.011429e+02	
41	1	0.000000e+00	
42	1	3.209156e+02	
43	1	3.053377e+02	
44	1	3.194521e+02	
45	1	3.193573e+02	
46	1	3.232874e+02	
47	1	3.217786e+02	
48	1	3.171734e+02	
49	1	3.189593e+02	
50	1	3.119028e+02	
51	1	3.215857e+02	
52	1	2.953637e+02	
53	1	3.225533e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.27 21:46:14
# Param: TPkni_out_A
1	1	2.990938e+02	
2	1	2.987232e+02	
3	1	3.176350e+02	
4	1	3.160767e+02	
5	1	3.220100e+02	
6	1	3.044420e+02	
7	1	2.958934e+02	
8	1	3.227529e+02	
9	1	3.221832e+02	
10	1	3.013607e+02	
11	1	2.997200e+02	
12	1	3.199144e+02	
13	1	0.000000e+00	
14	1	3.064781e+02	
15	1	3.194734e+02	
16	1	3.044725e+02	
17	1	3.174596e+02	
18	1	3.174230e+02	
19	1	3.171785e+02	
20	1	3.222870e+02	
21	1	3.193317e+02	
22	1	3.183124e+02	
23	1	3.171965e+02	
24	1	3.199362e+02	
25	1	3.001169e+02	
26	1	3.178539e+02	
27	1	0.000000e+00	
28	1	3.226153e+02	
29	1	3.120457e+02	
30	1	3.166322e+02	
31	1	3.130179e+02	
32	1	3.200725e+02	
33	1	3.219965e+02	
34	1	3.196205e+02	
35	1	3.202261e+02	
36	1	3.171300e+02	
37	1	3.139907e+02	
38	1	3.196678e+02	
39	1	3.218801e+02	
40	1	3.010685e+02	
41	1	0.000000e+00	
42	1	3.207695e+02	
43	1	3.052990e+02	
44	1	3.193066e+02	
45	1	3.192868e+02	
46	1	3.231832e+02	
47	1	3.214685e+02	
48	1	3.172244e+02	
49	1	3.188585e+02	
50	1	3.118223e+02	
51	1	3.214493e+02	
52	1	2.953870e+02	
53	1	3.224828e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.28 09:46:14
# Param: TPkni_out_A
1	1	2.987988e+02	
2	1	2.983442e+02	
3	1	3.173243e+02	
4	1	3.158263e+02	
5	1	3.217239e+02	
6	1	3.041422e+02	
7	1	2.956284e+02	
8	1	3.224119e+02	
9	1	3.218112e+02	
10	1	3.010659e+02	
11	1	2.994429e+02	
12	1	3.196397e+02	
13	1	0.000000e+00	
14	1	3.061526e+02	
15	1	3.192184e+02	
16	1	3.040933e+02	
17	1	3.171672e+02	
18	1	3.172462e+02	
19	1	3.169530e+02	
20	1	3.220003e+02	
21	1	3.190636e+02	
22	1	3.181831e+02	
23	1	3.169775e+02	
24	1	3.197404e+02	
25	1	2.997733e+02	
26	1	3.175229e+02	
27	1	0.000000e+00	
28	1	3.223051e+02	
29	1	3.118016e+02	
30	1	3.163680e+02	
31	1	3.127009e+02	
32	1	3.197496e+02	
33	1	3.218681e+02	
34	1	3.192047e+02	
35	1	3.199380e+02	
36	1	3.168611e+02	
37	1	3.138253e+02	
38	1	3.194244e+02	
39	1	3.215633e+02	
40	1	3.007981e+02	
41	1	0.000000e+00	
42	1	3.204408e+02	
43	1	3.049685e+02	
44	1	3.190521e+02	
45	1	3.189452e+02	
46	1	3.228852e+02	
47	1	3.213453e+02	
48	1	3.169423e+02	
49	1	3.186253e+02	
50	1	3.115477e+02	
51	1	3.212961e+02	
52	1	2.951106e+02	
53	1	3.221960e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.28 21:46:14
# Param: TPkni_out_A
1	1	2.991302e+02	
2	1	2.986627e+02	
3	1	3.176896e+02	
4	1	3.161251e+02	
5	1	3.219615e+02	
6	1	3.043564e+02	
7	1	2.958686e+02	
8	1	3.226616e+02	
9	1	3.221212e+02	
10	1	3.013224e+02	
11	1	2.997125e+02	
12	1	3.198713e+02	
13	1	0.000000e+00	
14	1	3.064715e+02	
15	1	3.194311e+02	
16	1	3.043991e+02	
17	1	3.174353e+02	
18	1	3.174961e+02	
19	1	3.171420e+02	
20	1	3.221717e+02	
21	1	3.193255e+02	
22	1	3.183782e+02	
23	1	3.171357e+02	
24	1	3.199612e+02	
25	1	3.000495e+02	
26	1	3.177635e+02	
27	1	0.000000e+00	
28	1	3.225478e+02	
29	1	3.120943e+02	
30	1	3.166504e+02	
31	1	3.130668e+02	
32	1	3.198534e+02	
33	1	3.220754e+02	
34	1	3.195360e+02	
35	1	3.199689e+02	
36	1	3.172090e+02	
37	1	3.140750e+02	
38	1	3.196130e+02	
39	1	3.217707e+02	
40	1	3.010724e+02	
41	1	0.000000e+00	
42	1	3.206782e+02	
43	1	3.052432e+02	
44	1	3.193374e+02	
45	1	3.192433e+02	
46	1	3.231462e+02	
47	1	3.216712e+02	
48	1	3.170112e+02	
49	1	3.189074e+02	
50	1	3.117309e+02	
51	1	3.213706e+02	
52	1	2.953739e+02	
53	1	3.223986e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.29 09:46:14
# Param: TPkni_out_A
1	1	2.990565e+02	
2	1	2.987182e+02	
3	1	3.177688e+02	
4	1	3.160093e+02	
5	1	3.220106e+02	
6	1	3.043013e+02	
7	1	2.958253e+02	
8	1	3.226670e+02	
9	1	3.220718e+02	
10	1	3.013405e+02	
11	1	2.997791e+02	
12	1	3.197555e+02	
13	1	0.000000e+00	
14	1	3.064955e+02	
15	1	3.194557e+02	
16	1	3.043990e+02	
17	1	3.174781e+02	
18	1	3.174961e+02	
19	1	3.171723e+02	
20	1	3.221698e+02	
21	1	3.193008e+02	
22	1	3.183654e+02	
23	1	3.170751e+02	
24	1	3.199406e+02	
25	1	3.000244e+02	
26	1	3.177624e+02	
