# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : Tout    

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: Tout
86	1	3.263725e+02	
87	1	3.159288e+02	
88	1	3.053908e+02	
89	1	2.988421e+02	
90	1	3.220775e+02	
91	1	3.230447e+02	
92	1	3.254828e+02	
93	1	3.212003e+02	
94	1	3.270442e+02	
95	1	3.215102e+02	
96	1	3.215190e+02	
97	1	3.271229e+02	
98	1	3.216126e+02	
99	1	3.259371e+02	
100	1	3.233487e+02	
101	1	3.222874e+02	
102	1	2.988361e+02	
103	1	3.042733e+02	
104	1	3.243217e+02	
105	1	3.206353e+02	
106	1	3.252657e+02	
107	1	3.214519e+02	
108	1	3.240637e+02	
109	1	3.271340e+02	
110	1	3.238881e+02	
111	1	3.213862e+02	
112	1	3.256497e+02	
113	1	3.212422e+02	
114	1	3.251714e+02	
115	1	3.049090e+02	
116	1	3.161589e+02	
117	1	3.217050e+02	
118	1	3.204647e+02	
119	1	3.255526e+02	
120	1	3.185479e+02	
121	1	3.215822e+02	
122	1	3.214103e+02	
123	1	3.181052e+02	
124	1	3.254853e+02	
125	1	3.208781e+02	
126	1	3.222025e+02	
127	1	3.169479e+02	
128	1	3.160231e+02	
129	1	3.239647e+02	
130	1	3.226702e+02	
131	1	3.265857e+02	
132	1	3.259262e+02	
133	1	3.254921e+02	
134	1	3.254352e+02	
135	1	3.261181e+02	
136	1	3.228944e+02	
137	1	3.242949e+02	
138	1	3.163381e+02	
139	1	3.042325e+02	
140	1	3.215396e+02	
141	1	3.154362e+02	
142	1	3.229556e+02	
143	1	3.207308e+02	
144	1	3.206707e+02	
145	1	3.229023e+02	
146	1	3.158804e+02	
147	1	3.220296e+02	
148	1	3.039497e+02	
149	1	2.985359e+02	
150	1	3.050881e+02	
151	1	3.216933e+02	
152	1	3.242701e+02	
153	1	3.215370e+02	
154	1	3.242142e+02	
155	1	3.220257e+02	
156	1	3.054473e+02	
157	1	2.988355e+02	
158	1	2.984778e+02	
159	1	3.042159e+02	
160	1	3.165966e+02	
161	1	3.162256e+02	
162	1	3.044665e+02	
163	1	2.985265e+02	

# Timepoint: 2020.12.20 07:48:55
# Param: Tout
1	1	2.943960e+02	
2	1	2.990807e+02	
3	1	3.096014e+02	
4	1	3.094902e+02	
5	1	2.989889e+02	
6	1	2.945826e+02	
7	1	2.945178e+02	
8	1	2.999464e+02	
9	1	3.144396e+02	
10	1	3.169027e+02	
11	1	3.143468e+02	
12	1	3.164955e+02	
13	1	3.145078e+02	
14	1	2.999584e+02	
15	1	2.943646e+02	
16	1	2.988879e+02	
17	1	3.140946e+02	
18	1	3.086195e+02	
19	1	3.152177e+02	
20	1	3.132815e+02	
21	1	3.130972e+02	
22	1	3.152406e+02	
23	1	3.090382e+02	
24	1	3.144659e+02	
25	1	2.993221e+02	
26	1	3.093806e+02	
27	1	3.161536e+02	
28	1	3.147999e+02	
29	1	3.178399e+02	
30	1	3.173682e+02	
31	1	3.166371e+02	
32	1	3.171470e+02	
33	1	3.181636e+02	
34	1	3.150663e+02	
35	1	3.162964e+02	
36	1	3.092968e+02	
37	1	3.097665e+02	
38	1	3.142206e+02	
39	1	3.128997e+02	
40	1	3.170184e+02	
41	1	3.106721e+02	
42	1	3.133145e+02	
43	1	3.131816e+02	
44	1	3.103773e+02	
45	1	3.168154e+02	
46	1	3.126854e+02	
47	1	3.137924e+02	
48	1	3.091965e+02	
49	1	2.996473e+02	
50	1	3.169728e+02	
51	1	3.132338e+02	
52	1	3.166602e+02	
53	1	3.131985e+02	
54	1	3.153199e+02	
55	1	3.182356e+02	
56	1	3.154445e+02	
57	1	3.130190e+02	
58	1	3.159195e+02	
59	1	3.126473e+02	
60	1	3.161173e+02	
61	1	2.989772e+02	
62	1	2.945868e+02	
63	1	3.149021e+02	
64	1	3.154736e+02	
65	1	3.172888e+02	
66	1	3.132299e+02	
67	1	3.181631e+02	
68	1	3.131507e+02	
69	1	3.134060e+02	
70	1	3.185204e+02	
71	1	3.129803e+02	
72	1	3.167814e+02	
73	1	3.148956e+02	
74	1	3.142910e+02	
75	1	2.943582e+02	
76	1	2.999140e+02	
77	1	3.091209e+02	
78	1	3.182373e+02	
79	1	3.104282e+02	
80	1	3.153378e+02	
81	1	3.133025e+02	
82	1	3.178425e+02	
83	1	3.135304e+02	
84	1	3.156446e+02	
85	1	3.107063e+02	
86	1	3.179950e+02	
87	1	3.089940e+02	
88	1	3.000878e+02	
89	1	2.946255e+02	
90	1	3.145456e+02	
91	1	3.151353e+02	
92	1	3.169180e+02	
93	1	3.129402e+02	
94	1	3.183326e+02	
95	1	3.134640e+02	
96	1	3.134662e+02	
97	1	3.184048e+02	
98	1	3.134269e+02	
99	1	3.174615e+02	
100	1	3.154736e+02	
101	1	3.147584e+02	
102	1	2.946290e+02	
103	1	2.991935e+02	
104	1	3.164195e+02	
105	1	3.127355e+02	
106	1	3.162409e+02	
107	1	3.132543e+02	
108	1	3.156832e+02	
109	1	3.184050e+02	
110	1	3.154565e+02	
111	1	3.131621e+02	
112	1	3.166132e+02	
113	1	3.133983e+02	
114	1	3.173085e+02	
115	1	2.997710e+02	
116	1	3.094524e+02	
117	1	3.139597e+02	
118	1	3.124773e+02	
119	1	3.169489e+02	
120	1	3.108466e+02	
121	1	3.133837e+02	
122	1	3.131700e+02	
123	1	3.103204e+02	
124	1	3.168586e+02	
125	1	3.130033e+02	
126	1	3.145782e+02	
127	1	3.102427e+02	
128	1	3.093029e+02	
129	1	3.159809e+02	
130	1	3.146409e+02	
131	1	3.180963e+02	
132	1	3.173430e+02	
133	1	3.164283e+02	
134	1	3.167990e+02	
135	1	3.175930e+02	
136	1	3.149075e+02	
137	1	3.164686e+02	
138	1	3.097197e+02	
139	1	2.991244e+02	
140	1	3.139190e+02	
141	1	3.084129e+02	
142	1	3.149908e+02	
143	1	3.128365e+02	
144	1	3.127534e+02	
145	1	3.149116e+02	
146	1	3.088698e+02	
147	1	3.145493e+02	
148	1	2.989511e+02	
149	1	2.943401e+02	
150	1	2.997900e+02	
151	1	3.141504e+02	
152	1	3.163885e+02	
153	1	3.138500e+02	
154	1	3.163038e+02	
155	1	3.144547e+02	
156	1	3.001291e+02	
157	1	2.946425e+02	
158	1	2.943262e+02	
159	1	2.991625e+02	
160	1	3.099264e+02	
161	1	3.095516e+02	
162	1	2.993585e+02	
163	1	2.943745e+02	

# Timepoint: 2020.12.20 19:48:55
# Param: Tout
1	1	2.988109e+02	
2	1	3.043362e+02	
3	1	3.163076e+02	
4	1	3.161769e+02	
5	1	3.042377e+02	
6	1	2.990202e+02	
7	1	2.989615e+02	
8	1	3.054773e+02	
9	1	3.221352e+02	
10	1	3.248775e+02	
11	1	3.219937e+02	
12	1	3.243801e+02	
13	1	3.221475e+02	
14	1	3.054594e+02	
15	1	2.987624e+02	
16	1	3.041262e+02	
17	1	3.218075e+02	
18	1	3.157522e+02	
19	1	3.232753e+02	
20	1	3.212321e+02	
21	1	3.210047e+02	
22	1	3.232285e+02	
23	1	3.161632e+02	
24	1	3.221842e+02	
25	1	3.046145e+02	
26	1	3.161104e+02	
27	1	3.241628e+02	
28	1	3.228956e+02	
29	1	3.264702e+02	
30	1	3.261154e+02	
31	1	3.257725e+02	
32	1	3.258607e+02	
33	1	3.267527e+02	
34	1	3.232063e+02	
35	1	3.243371e+02	
36	1	3.160499e+02	
37	1	3.164781e+02	
38	1	3.219318e+02	
39	1	3.209454e+02	
40	1	3.257983e+02	
41	1	3.185945e+02	
42	1	3.217618e+02	
43	1	3.216260e+02	
44	1	3.183561e+02	
45	1	3.256951e+02	
46	1	3.207758e+02	
47	1	3.215304e+02	
48	1	3.159117e+02	
49	1	3.049027e+02	
50	1	3.249042e+02	
51	1	3.212180e+02	
52	1	3.258377e+02	
53	1	3.216577e+02	
54	1	3.240888e+02	
55	1	3.273953e+02	
56	1	3.242087e+02	
57	1	3.215813e+02	
58	1	3.252967e+02	
59	1	3.207206e+02	
60	1	3.240927e+02	
61	1	3.041777e+02	
62	1	2.989761e+02	
63	1	3.225175e+02	
64	1	3.234996e+02	
65	1	3.260680e+02	
66	1	3.217258e+02	
67	1	3.273445e+02	
68	1	3.216520e+02	
69	1	3.218499e+02	
70	1	3.276338e+02	
71	1	3.215747e+02	
72	1	3.256634e+02	
73	1	3.229868e+02	
74	1	3.219322e+02	
75	1	2.987244e+02	
76	1	3.053893e+02	
77	1	3.162353e+02	
78	1	3.268558e+02	
79	1	3.184617e+02	
80	1	3.241258e+02	
81	1	3.217412e+02	
82	1	3.269082e+02	
83	1	3.219158e+02	
84	1	3.243555e+02	
85	1	3.186566e+02	
86	1	3.266328e+02	
87	1	3.161190e+02	
88	1	3.055863e+02	
89	1	2.990634e+02	
90	1	3.222523e+02	
91	1	3.232343e+02	
92	1	3.257452e+02	
93	1	3.214892e+02	
94	1	3.273936e+02	
95	1	3.218387e+02	
96	1	3.218389e+02	
97	1	3.274396e+02	
98	1	3.218382e+02	
99	1	3.261869e+02	
100	1	3.235232e+02	
101	1	3.224365e+02	
102	1	2.990488e+02	
103	1	3.044802e+02	
104	1	3.245118e+02	
105	1	3.208159e+02	
106	1	3.254281e+02	
107	1	3.217000e+02	
108	1	3.243518e+02	
109	1	3.274766e+02	
110	1	3.241790e+02	
111	1	3.216194e+02	
112	1	3.257858e+02	
113	1	3.213865e+02	
114	1	3.253222e+02	
115	1	3.050954e+02	
116	1	3.163391e+02	
117	1	3.218794e+02	
118	1	3.206760e+02	
119	1	3.258123e+02	
120	1	3.187988e+02	
121	1	3.218307e+02	
122	1	3.216684e+02	
123	1	3.183879e+02	
124	1	3.257361e+02	
125	1	3.210293e+02	
126	1	3.223303e+02	
127	1	3.170957e+02	
128	1	3.162133e+02	
129	1	3.241865e+02	
130	1	3.228875e+02	
131	1	3.268563e+02	
132	1	3.261978e+02	
133	1	3.256680e+02	
134	1	3.257133e+02	
135	1	3.264025e+02	
136	1	3.230888e+02	
137	1	3.244633e+02	
138	1	3.164914e+02	
139	1	3.044497e+02	
140	1	3.217452e+02	
141	1	3.156459e+02	
142	1	3.231637e+02	
143	1	3.209186e+02	
144	1	3.208613e+02	
145	1	3.231249e+02	
146	1	3.160836e+02	
147	1	3.221844e+02	
148	1	3.041495e+02	
149	1	2.987661e+02	
150	1	3.052935e+02	
151	1	3.218891e+02	
152	1	3.244719e+02	
153	1	3.217112e+02	
154	1	3.244282e+02	
155	1	3.222262e+02	
156	1	3.056436e+02	
157	1	2.990484e+02	
158	1	2.987034e+02	
159	1	3.044280e+02	
160	1	3.167720e+02	
161	1	3.164102e+02	
162	1	3.046814e+02	
163	1	2.987478e+02	

# Timepoint: 2020.12.21 07:48:55
# Param: Tout
1	1	2.983406e+02	
2	1	3.038727e+02	
3	1	3.158973e+02	
4	1	3.157705e+02	
5	1	3.037858e+02	
6	1	2.985646e+02	
7	1	2.984988e+02	
8	1	3.050160e+02	
9	1	3.216871e+02	
10	1	3.244331e+02	
11	1	3.215605e+02	
12	1	3.239438e+02	
13	1	3.217340e+02	
14	1	3.050186e+02	
15	1	2.982952e+02	
16	1	3.036691e+02	
17	1	3.213532e+02	
18	1	3.152646e+02	
19	1	3.227879e+02	
20	1	3.207495e+02	
21	1	3.205268e+02	
22	1	3.227752e+02	
23	1	3.157141e+02	
24	1	3.217592e+02	
25	1	3.041624e+02	
26	1	3.156970e+02	
27	1	3.236875e+02	
28	1	3.223800e+02	
29	1	3.259243e+02	
30	1	3.255696e+02	
31	1	3.252404e+02	
32	1	3.253345e+02	
33	1	3.262662e+02	
34	1	3.227403e+02	
35	1	3.238933e+02	
36	1	3.156410e+02	
37	1	3.160775e+02	
38	1	3.214756e+02	
39	1	3.204068e+02	
40	1	3.252189e+02	
41	1	3.180271e+02	
42	1	3.211832e+02	
43	1	3.210424e+02	
44	1	3.177804e+02	
45	1	3.251488e+02	
46	1	3.202825e+02	
47	1	3.210964e+02	
48	1	3.155057e+02	
49	1	3.044651e+02	
50	1	3.244665e+02	
51	1	3.207040e+02	
52	1	3.252506e+02	
53	1	3.210534e+02	
54	1	3.234617e+02	
55	1	3.267370e+02	
56	1	3.235771e+02	
57	1	3.209824e+02	
58	1	3.247239e+02	
59	1	3.202155e+02	
60	1	3.236401e+02	
61	1	3.037266e+02	
62	1	2.985201e+02	
63	1	3.220966e+02	
64	1	3.230149e+02	
65	1	3.255001e+02	
66	1	3.211149e+02	
67	1	3.266702e+02	
68	1	3.209655e+02	
69	1	3.211898e+02	
70	1	3.269989e+02	
71	1	3.209828e+02	
72	1	3.251075e+02	
73	1	3.224998e+02	
74	1	3.214979e+02	
75	1	2.982663e+02	
76	1	3.049300e+02	
77	1	3.157599e+02	
78	1	3.263222e+02	
79	1	3.178741e+02	
80	1	3.234763e+02	
81	1	3.210669e+02	
82	1	3.262109e+02	
83	1	3.212795e+02	
84	1	3.237616e+02	
85	1	3.181141e+02	
86	1	3.261246e+02	
87	1	3.156575e+02	
88	1	3.051426e+02	
89	1	2.985988e+02	
90	1	3.218029e+02	
91	1	3.227394e+02	
92	1	3.251804e+02	
93	1	3.208727e+02	
94	1	3.267291e+02	
95	1	3.211823e+02	
96	1	3.211964e+02	
97	1	3.268238e+02	
98	1	3.212906e+02	
99	1	3.256843e+02	
100	1	3.230730e+02	
101	1	3.220336e+02	
102	1	2.985989e+02	
103	1	3.040220e+02	
104	1	3.240458e+02	
105	1	3.202995e+02	
106	1	3.248620e+02	
107	1	3.210990e+02	
108	1	3.237268e+02	
109	1	3.268323e+02	
110	1	3.235573e+02	
111	1	3.210454e+02	
112	1	3.252729e+02	
113	1	3.209296e+02	
114	1	3.249057e+02	
115	1	3.046615e+02	
116	1	3.159146e+02	
117	1	3.214094e+02	
118	1	3.201357e+02	
119	1	3.252282e+02	
120	1	3.182208e+02	
121	1	3.212443e+02	
122	1	3.210720e+02	
123	1	3.177867e+02	
124	1	3.251908e+02	
125	1	3.205583e+02	
126	1	3.219135e+02	
127	1	3.167030e+02	
128	1	3.157775e+02	
129	1	3.236869e+02	
130	1	3.223496e+02	
131	1	3.262812e+02	
132	1	3.256344e+02	
133	1	3.251192e+02	
134	1	3.251464e+02	
135	1	3.258582e+02	
136	1	3.226215e+02	
137	1	3.240369e+02	
138	1	3.160971e+02	
139	1	3.039784e+02	
140	1	3.212561e+02	
141	1	3.151327e+02	
142	1	3.226509e+02	
143	1	3.204117e+02	
144	1	3.203616e+02	
145	1	3.226358e+02	
146	1	3.156159e+02	
147	1	3.217700e+02	
148	1	3.037080e+02	
149	1	2.982876e+02	
150	1	3.048164e+02	
151	1	3.214261e+02	
152	1	3.240079e+02	
153	1	3.212607e+02	
154	1	3.239782e+02	
155	1	3.218010e+02	
156	1	3.052015e+02	
157	1	2.985973e+02	
158	1	2.982366e+02	
159	1	3.039722e+02	
160	1	3.163643e+02	
161	1	3.160017e+02	
162	1	3.042359e+02	
163	1	2.982922e+02	

# Timepoint: 2020.12.21 19:48:55
# Param: Tout
1	1	2.985625e+02	
2	1	3.040866e+02	
3	1	3.160709e+02	
4	1	3.159525e+02	
5	1	3.040064e+02	
6	1	2.987841e+02	
7	1	2.987202e+02	
8	1	3.052305e+02	
9	1	3.218693e+02	
10	1	3.246164e+02	
11	1	3.217373e+02	
12	1	3.241326e+02	
13	1	3.219021e+02	
14	1	3.052257e+02	
15	1	2.985224e+02	
16	1	3.038895e+02	
17	1	3.215492e+02	
18	1	3.154823e+02	
19	1	3.229868e+02	
20	1	3.209649e+02	
21	1	3.207410e+02	
22	1	3.229522e+02	
23	1	3.159058e+02	
24	1	3.219441e+02	
25	1	3.043666e+02	
26	1	3.158863e+02	
27	1	3.239058e+02	
28	1	3.226031e+02	
29	1	3.261636e+02	
30	1	3.258091e+02	
31	1	3.255424e+02	
32	1	3.255682e+02	
33	1	3.264550e+02	
34	1	3.229521e+02	
35	1	3.240834e+02	
36	1	3.157886e+02	
37	1	3.162635e+02	
38	1	3.216780e+02	
39	1	3.206533e+02	
40	1	3.254838e+02	
41	1	3.182589e+02	
42	1	3.214209e+02	
43	1	3.212800e+02	
44	1	3.180091e+02	
45	1	3.253976e+02	
46	1	3.205076e+02	
47	1	3.212492e+02	
48	1	3.156547e+02	
49	1	3.046711e+02	
50	1	3.246707e+02	
51	1	3.209426e+02	
52	1	3.255579e+02	
53	1	3.212941e+02	
54	1	3.236805e+02	
55	1	3.269705e+02	
56	1	3.237956e+02	
57	1	3.212182e+02	
58	1	3.250284e+02	
59	1	3.204488e+02	
60	1	3.238239e+02	
61	1	3.039283e+02	
62	1	2.987344e+02	
63	1	3.222711e+02	
64	1	3.232250e+02	
65	1	3.257663e+02	
66	1	3.213619e+02	
67	1	3.269084e+02	
68	1	3.211818e+02	
69	1	3.214059e+02	
70	1	3.272325e+02	
71	1	3.212072e+02	
72	1	3.253521e+02	
73	1	3.226925e+02	
74	1	3.216595e+02	
75	1	2.984861e+02	
76	1	3.051461e+02	
77	1	3.159726e+02	
78	1	3.265695e+02	
79	1	3.181248e+02	
80	1	3.237103e+02	
81	1	3.212889e+02	
82	1	3.264316e+02	
83	1	3.214951e+02	
84	1	3.239717e+02	
85	1	3.183253e+02	
86	1	3.263274e+02	
87	1	3.158376e+02	
88	1	3.053352e+02	
89	1	2.988278e+02	
90	1	3.220108e+02	
91	1	3.229612e+02	
92	1	3.254551e+02	
93	1	3.211265e+02	
94	1	3.269862e+02	
95	1	3.213974e+02	
96	1	3.214071e+02	
97	1	3.270539e+02	
98	1	3.215122e+02	
99	1	3.258977e+02	
100	1	3.232473e+02	
101	1	3.221818e+02	
102	1	2.988094e+02	
103	1	3.042426e+02	
104	1	3.242566e+02	
105	1	3.205358e+02	
106	1	3.251830e+02	
107	1	3.213567e+02	
108	1	3.239496e+02	
109	1	3.270534e+02	
110	1	3.237731e+02	
111	1	3.212830e+02	
112	1	3.255576e+02	
113	1	3.211350e+02	
114	1	3.250988e+02	
115	1	3.048694e+02	
116	1	3.160972e+02	
117	1	3.215990e+02	
118	1	3.203617e+02	
119	1	3.255042e+02	
120	1	3.184647e+02	
121	1	3.214764e+02	
122	1	3.213071e+02	
123	1	3.180259e+02	
124	1	3.254471e+02	
125	1	3.207749e+02	
126	1	3.220905e+02	
127	1	3.168792e+02	
128	1	3.159599e+02	
129	1	3.238916e+02	
130	1	3.225692e+02	
131	1	3.265446e+02	
132	1	3.258773e+02	
133	1	3.254097e+02	
134	1	3.253979e+02	
135	1	3.260978e+02	
136	1	3.228235e+02	
137	1	3.242172e+02	
138	1	3.162634e+02	
139	1	3.041932e+02	
140	1	3.214457e+02	
141	1	3.153431e+02	
142	1	3.228518e+02	
143	1	3.206240e+02	
144	1	3.205706e+02	
145	1	3.228211e+02	
146	1	3.158071e+02	
147	1	3.219216e+02	
148	1	3.039052e+02	
149	1	2.985095e+02	
150	1	3.050317e+02	
151	1	3.215966e+02	
152	1	3.241881e+02	
153	1	3.214257e+02	
154	1	3.241459e+02	
155	1	3.219476e+02	
156	1	3.053937e+02	
157	1	2.988022e+02	
158	1	2.984553e+02	
159	1	3.041728e+02	
160	1	3.165240e+02	
161	1	3.161576e+02	
162	1	3.044280e+02	
163	1	2.985060e+02	

# Timepoint: 2020.12.22 07:48:55
# Param: Tout
1	1	2.986314e+02	
2	1	3.041430e+02	
3	1	3.160624e+02	
4	1	3.159237e+02	
5	1	3.040329e+02	
6	1	2.988414e+02	
7	1	2.987843e+02	
8	1	3.052722e+02	
9	1	3.218467e+02	
10	1	3.245964e+02	
11	1	3.217125e+02	
12	1	3.240889e+02	
13	1	3.218590e+02	
14	1	3.052653e+02	
15	1	2.985818e+02	
16	1	3.039338e+02	
17	1	3.215262e+02	
18	1	3.154908e+02	
19	1	3.229793e+02	
20	1	3.209738e+02	
21	1	3.207501e+02	
22	1	3.229430e+02	
23	1	3.159005e+02	
24	1	3.218850e+02	
25	1	3.044058e+02	
26	1	3.158854e+02	
27	1	3.238933e+02	
28	1	3.226046e+02	
29	1	3.261737e+02	
30	1	3.258282e+02	
31	1	3.255893e+02	
32	1	3.255985e+02	
33	1	3.264639e+02	
34	1	3.228898e+02	
35	1	3.240362e+02	
36	1	3.157921e+02	
37	1	3.162648e+02	
38	1	3.216735e+02	
39	1	3.206715e+02	
40	1	3.255175e+02	
41	1	3.182880e+02	
42	1	3.214384e+02	
43	1	3.213082e+02	
44	1	3.180405e+02	
45	1	3.253880e+02	
46	1	3.204843e+02	
47	1	3.212356e+02	
48	1	3.156604e+02	
49	1	3.047237e+02	
50	1	3.246689e+02	
51	1	3.209711e+02	
52	1	3.256357e+02	
53	1	3.213268e+02	
54	1	3.236650e+02	
55	1	3.269673e+02	
56	1	3.237920e+02	
57	1	3.212275e+02	
58	1	3.250518e+02	
59	1	3.204390e+02	
60	1	3.238141e+02	
61	1	3.039804e+02	
62	1	2.988070e+02	
63	1	3.222667e+02	
64	1	3.232357e+02	
65	1	3.258009e+02	
66	1	3.213937e+02	
67	1	3.269103e+02	
68	1	3.211941e+02	
69	1	3.214039e+02	
70	1	3.271945e+02	
71	1	3.212244e+02	
72	1	3.253734e+02	
73	1	3.226991e+02	
74	1	3.216556e+02	
75	1	2.985509e+02	
76	1	3.051970e+02	
77	1	3.159971e+02	
78	1	3.265800e+02	
79	1	3.181497e+02	
80	1	3.237040e+02	
81	1	3.212979e+02	
82	1	3.264277e+02	
83	1	3.214725e+02	
84	1	3.239404e+02	
85	1	3.183495e+02	
86	1	3.263425e+02	
87	1	3.158612e+02	
88	1	3.053844e+02	
89	1	2.988936e+02	
90	1	3.219954e+02	
91	1	3.229646e+02	
92	1	3.254761e+02	
93	1	3.211332e+02	
94	1	3.269735e+02	
95	1	3.214030e+02	
96	1	3.213974e+02	
97	1	3.270171e+02	
98	1	3.215201e+02	
99	1	3.259084e+02	
100	1	3.232359e+02	
101	1	3.221507e+02	
102	1	2.988648e+02	
103	1	3.042900e+02	
104	1	3.242499e+02	
105	1	3.205627e+02	
106	1	3.252576e+02	
107	1	3.213747e+02	
108	1	3.239439e+02	
109	1	3.270422e+02	
110	1	3.237565e+02	
111	1	3.212966e+02	
112	1	3.256174e+02	
113	1	3.211427e+02	
114	1	3.250518e+02	
115	1	3.048905e+02	
116	1	3.160881e+02	
117	1	3.215833e+02	
118	1	3.203852e+02	
119	1	3.255161e+02	
120	1	3.184812e+02	
121	1	3.214922e+02	
122	1	3.213192e+02	
123	1	3.180537e+02	
124	1	3.254640e+02	
125	1	3.207885e+02	
126	1	3.220685e+02	
127	1	3.168500e+02	
128	1	3.159442e+02	
129	1	3.238748e+02	
130	1	3.225606e+02	
131	1	3.265088e+02	
132	1	3.259026e+02	
133	1	3.254503e+02	
134	1	3.254139e+02	
135	1	3.260939e+02	
136	1	3.227994e+02	
137	1	3.242033e+02	
138	1	3.162574e+02	
139	1	3.042366e+02	
140	1	3.214341e+02	
141	1	3.153704e+02	
142	1	3.228537e+02	
143	1	3.206488e+02	
144	1	3.205965e+02	
145	1	3.228264e+02	
146	1	3.158153e+02	
147	1	3.219005e+02	
148	1	3.039545e+02	
149	1	2.985802e+02	
150	1	3.050895e+02	
151	1	3.215970e+02	
152	1	3.241890e+02	
153	1	3.214386e+02	
154	1	3.241559e+02	
155	1	3.219393e+02	
156	1	3.054348e+02	
157	1	2.988672e+02	
158	1	2.985234e+02	
159	1	3.042248e+02	
160	1	3.165179e+02	
161	1	3.161672e+02	
162	1	3.044841e+02	
163	1	2.985721e+02	

# Timepoint: 2020.12.22 19:48:55
# Param: Tout
1	1	2.990942e+02	
2	1	3.045208e+02	
3	1	3.162621e+02	
4	1	3.161296e+02	
5	1	3.044293e+02	
6	1	2.993157e+02	
7	1	2.992424e+02	
8	1	3.056353e+02	
9	1	3.219767e+02	
10	1	3.247021e+02	
11	1	3.218436e+02	
12	1	3.241944e+02	
13	1	3.220100e+02	
14	1	3.056528e+02	
15	1	2.990537e+02	
16	1	3.043105e+02	
17	1	3.216519e+02	
18	1	3.157090e+02	
19	1	3.231060e+02	
20	1	3.211301e+02	
21	1	3.209051e+02	
22	1	3.230740e+02	
23	1	3.161357e+02	
24	1	3.220443e+02	
25	1	3.047961e+02	
26	1	3.160824e+02	
27	1	3.239958e+02	
28	1	3.227268e+02	
29	1	3.262723e+02	
30	1	3.259392e+02	
31	1	3.256978e+02	
32	1	3.257113e+02	
33	1	3.265736e+02	
34	1	3.230377e+02	
35	1	3.241750e+02	
36	1	3.160216e+02	
37	1	3.164502e+02	
38	1	3.217945e+02	
39	1	3.208270e+02	
40	1	3.256230e+02	
41	1	3.184824e+02	
42	1	3.215869e+02	
43	1	3.214624e+02	
44	1	3.182537e+02	
45	1	3.255191e+02	
46	1	3.206640e+02	
47	1	3.214032e+02	
48	1	3.158916e+02	
49	1	3.050836e+02	
50	1	3.247471e+02	
51	1	3.211141e+02	
52	1	3.257342e+02	
53	1	3.214690e+02	
54	1	3.237673e+02	
55	1	3.270432e+02	
56	1	3.239084e+02	
57	1	3.213907e+02	
58	1	3.251773e+02	
59	1	3.206037e+02	
60	1	3.239377e+02	
61	1	3.043708e+02	
62	1	2.992584e+02	
63	1	3.223682e+02	
64	1	3.233422e+02	
65	1	3.258995e+02	
66	1	3.215370e+02	
67	1	3.269789e+02	
68	1	3.213311e+02	
69	1	3.215406e+02	
70	1	3.272764e+02	
71	1	3.213881e+02	
72	1	3.254843e+02	
73	1	3.228219e+02	
74	1	3.217889e+02	
75	1	2.990182e+02	
76	1	3.055469e+02	
77	1	3.161990e+02	
78	1	3.266708e+02	
79	1	3.183414e+02	
80	1	3.238067e+02	
81	1	3.214278e+02	
82	1	3.264999e+02	
83	1	3.216106e+02	
84	1	3.240585e+02	
85	1	3.185497e+02	
86	1	3.264379e+02	
87	1	3.160761e+02	
88	1	3.057459e+02	
89	1	2.993435e+02	
90	1	3.221023e+02	
91	1	3.230829e+02	
92	1	3.255855e+02	
93	1	3.212749e+02	
94	1	3.270432e+02	
95	1	3.215280e+02	
96	1	3.215268e+02	
97	1	3.270937e+02	
98	1	3.216727e+02	
99	1	3.260186e+02	
100	1	3.233565e+02	
101	1	3.222743e+02	
102	1	2.993292e+02	
103	1	3.046629e+02	
104	1	3.243523e+02	
105	1	3.207275e+02	
106	1	3.253701e+02	
107	1	3.215222e+02	
108	1	3.240460e+02	
109	1	3.271054e+02	
110	1	3.238563e+02	
111	1	3.214424e+02	
112	1	3.257281e+02	
113	1	3.212981e+02	
114	1	3.251477e+02	
115	1	3.052654e+02	
116	1	3.163007e+02	
117	1	3.217368e+02	
118	1	3.205673e+02	
119	1	3.256399e+02	
120	1	3.186796e+02	
121	1	3.216381e+02	
122	1	3.214608e+02	
123	1	3.182352e+02	
124	1	3.255681e+02	
125	1	3.209492e+02	
126	1	3.222025e+02	
127	1	3.170510e+02	
128	1	3.161717e+02	
129	1	3.240107e+02	
130	1	3.227071e+02	
131	1	3.266216e+02	
132	1	3.260071e+02	
133	1	3.255638e+02	
134	1	3.255115e+02	
135	1	3.261832e+02	
136	1	3.229348e+02	
137	1	3.243173e+02	
138	1	3.164660e+02	
139	1	3.046304e+02	
140	1	3.215863e+02	
141	1	3.155959e+02	
142	1	3.229809e+02	
143	1	3.208034e+02	
144	1	3.207433e+02	
145	1	3.229356e+02	
146	1	3.160332e+02	
147	1	3.220380e+02	
148	1	3.043477e+02	
149	1	2.990512e+02	
150	1	3.054617e+02	
151	1	3.217341e+02	
152	1	3.242996e+02	
153	1	3.215600e+02	
154	1	3.242448e+02	
155	1	3.220592e+02	
156	1	3.058057e+02	
157	1	2.993356e+02	
158	1	2.989974e+02	
